rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Mo’mor Izakaya,"56 Tanglin Rd #B1-01, Tanglin Post Office Singapore 247964 Singapore ",247964,1.30561166483047,103.82296294094,"[('Mon', ['11:00 AM - 11:00 PM']), ('Tue', ['11:00 AM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 1:00 AM (Next day)']), ('Fri', ['11:00 AM - 1:00 AM (Next day)']), ('Sat', ['11:00 AM - 1:00 AM (Next day)']), ('Sun', ['11:00 AM - 11:00 PM'])]",Rudy C.,PEa28xtxAAU8OuL95dfCLw,"Singapore, Singapore",1,4/15/2016,"Overpriced, bad service, and the only thing worse is the food. Only visit if you want to destroy your evening / day."
Hansik Korean Family Restaurant,1 Queensway #03-51 Queensway Shopping Centre Singapore 149053 Singapore ,149053,1.28761792586115,103.803391140455,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 10:00 PM'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",3,3/21/2015,"I like this place! Forget what you see about the webpage of this place - come here for a buffet! Came here with colleagues on a weekday for lunch, and we all looked at the online menu beforehand, and I wanted to get a kimchi jjigae for about $15, and the moment I saw a poster saying that their table barbecue buffet was $16++, ala carte was out of my mind.They have a decent range of acceptable meats, with beef, chicken, squid, pork belly, bacon, and a whole range of banchan, some fried rice, rice cakes, seaweed soup, kimchi soup, and ginseng chicken soup.The quality of food here isn't top notch, but it generally is okay. Don't be fussy, come here for volume and value, not 5* quality. Service is soso, but what do you expect - this costs practically nothing."
Tenshin,1 Cusaden Rd #03-01 Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,[],Kian O.,TcIZcp8ftDEH1sNiucp-kw,"Singapore, Singapore",5,9/11/2013,Excellent tempura dishes with just the right amount of batter and fresh ingredients. I enjoy sitting at the counter as it completes the experience. The set lunches are good value albeit on the expensive side - this is at the Regent!Service has been uniformly excellent and attentive.
Tenshin,1 Cusaden Rd #03-01 Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,[],San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",4,4/10/2016,"Haven't been here for a long long time. Tempura is still good.Looks like the prices are lower, not cheaper. Less tempura at lower prices. Highest lunch set is $75. Just enough food.This set has prawns with prawn heads, vegetables and fish. Also comes with a bowl of rice with chopped up prawns and a generous sprinkling of sesame seeds.Still a good meal after all these years.Tempura here is lightly coated with batter so you can taste the food and not just the batter."
Tenshin,1 Cusaden Rd #03-01 Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,[],Handoyo S.,BKBBNwnF__qx7KfJsu8AOQ,"San Francisco, CA",4,8/31/2013,"I have never tried the full tempura course in Tenshin but I am a big fan of their special tendon donburi. It's basically donburi served with a tempura of prawn, anago, maitake mushroom (dat umami!) and prawn kakiage. I'm a fan of simple dish done well and Tenshin achieves just that."
Tenshin,1 Cusaden Rd #03-01 Singapore 249715 Singapore ,249715,1.30465158301868,103.824907858738,[],Stefan H.,kyRnHcUa519IIJ10aHVJBg,"Bukit Timah, Singapore, Singapore",4,11/27/2012,Specialises in Tempura. The batter is just right with pretty good service.
Harry’s Bar,"1 Maritime Square #01-64, HarbourFront Centre Singapore 099253 Singapore ",099253,1.26447844519217,103.820315193363,"[('Mon', ['11:00 AM - 11:30 PM']), ('Tue', ['11:00 AM - 11:30 PM']), ('Wed', ['11:00 AM - 11:30 PM']), ('Thu', ['11:00 AM - 11:30 PM']), ('Fri', ['11:00 AM - 1:00 AM (Next day)']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Frances C.,2xvjDtub65S5HnK-9sYVvA,"Castro Valley, CA",3,7/20/2022,"Located inside the santosa resort close to the university studio.  It's a the Disney walkway with many shops and restaurants Needed a place to sit and rest Foods and drinks are ok, but staff is rude and unfriendly not willing to serve."
Harry’s Bar,"1 Maritime Square #01-64, HarbourFront Centre Singapore 099253 Singapore ",099253,1.26447844519217,103.820315193363,"[('Mon', ['11:00 AM - 11:30 PM']), ('Tue', ['11:00 AM - 11:30 PM']), ('Wed', ['11:00 AM - 11:30 PM']), ('Thu', ['11:00 AM - 11:30 PM']), ('Fri', ['11:00 AM - 1:00 AM (Next day)']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,10/3/2016,"It was late afternoon and the place was relatively quiet. The place was packed with guys surrounding the big screen which was showing F1 live at malaysia. There was both indoor and outdoor dine in area. With so many customers, there was only 2 service staffs around. We helped ourselves to a table and the menus from the counter as the staffs were too busy.Amigo Nachos ($18)Corn chips loaded with homemade chilli beef, baked with mozzarella. Dip into accompanying guacamole and cheese for an extra punch.The dish was different from the picture on the menu. The chilli beef was not served on top of the chip. There was no mozzarella on the chip. The chilli beef was quite watered down. Felt kind of cheated here.The Harry's Seven ($36.90)Harry's Signature Wings, Chicken Satay, Spicy Chicken Sausage, Otah Toasties, Onion Rings, Fish Cracklings and Crisps.The wing was a tab too dry. The satay was more on the sweet side. The onion ring was a tab too hard. The otah toasties which looked dry and hard, actually tasted not bad except that there was only 2 pieces.Grilled Tuna Steak ($24)Served with aromatic tomato sauce, black olives, bell peppers and creamy mash.The fish was a tab dry and overcooked. Lucky there was a lot of sauce to help it.Sticky Date Toffee Pudding ($14)Warm, sweet sticky date pudding with toffee sauce, served alongside drizzled vanilla ice cream.Although I could not taste the date in the pudding, the pudding was moist and hot, and went quite well with the ice cold vanilla ice cream.Peach Cooler ($8)A sweet concoction of peach slices and mint leaves topped with soda.Lemon Lime Bitters ($8)Lemonade, lime cordial and angostura bitters.Both drinks were like soda drinks.Food arrived fairly quick considering that most other customers were just having drinks."
Harry’s Bar,"1 Maritime Square #01-64, HarbourFront Centre Singapore 099253 Singapore ",099253,1.26447844519217,103.820315193363,"[('Mon', ['11:00 AM - 11:30 PM']), ('Tue', ['11:00 AM - 11:30 PM']), ('Wed', ['11:00 AM - 11:30 PM']), ('Thu', ['11:00 AM - 11:30 PM']), ('Fri', ['11:00 AM - 1:00 AM (Next day)']), ('Sat', ['11:00 AM - 11:30 PM']), ('Sun', ['11:00 AM - 11:30 PM'])]",Aina L.,a9t5v2txXincEdij8EG30w,"Bukit Merah, Singapore, Singapore",2,9/8/2020,"The two stars are giving to the drinks... because the pasta and pizza are so bad. Think they used frozen pizza, and just heat it, and the bottom was not even dry enough... can you imagine eating wet dough?"
Prata Prata,10 Pasir Panjang Rd Mapletree Business City Singapore 117438 Singapore ,117438,1.27457425218392,103.79898592539,[],Shannon L.,ndgHYecgAWEqtjnjE7LtfA,"Singapore, Singapore",4,12/12/2012,"7.90 for the non-vegetarian buffet and 6 for the vegetarian buffet! Both come with a free cup of water. The meats change from day to day, they have about 4 veg choices, 2 kinds of briyani, 4 types of curry, poppadum, prata, soup, buttermilk. Veg choices range from brinjal to fried potato strips (like fries). It's all free flow since it's a buffet.You pay for the variety and going for a second round I guess. It's quite cheap, considering the last few times I went to an Indian food stall, I am usually charged 4+ dollars for briyani, 2 veg, one meat and curry over my briyani, and much smaller portions.Taste-wise, it's all like quite above average, nothing tastes bad. Better than some buffets, and great price. And I just like having the choice!Of course, they cater to the working-lunch crowd, so no one does eat so much :P Maybe that's why they can charge 7.90. But although people don't stay for long, the place is still really packed! It's hard to get a seat past 1230, though it eases very quickly around 1. Don't worry about being left with leftovers, they replace frequently."
Prata Prata,10 Pasir Panjang Rd Mapletree Business City Singapore 117438 Singapore ,117438,1.27457425218392,103.79898592539,[],Peter A.,OBFRSw7mTGtKJC89Qcai2w,"Singapore, Singapore",3,8/14/2012,"Prata Prata seemed doomed for failure when it just opened up at Maple Tree Business City. They say """"Better a dry crust eaten in peace than a house filled with feasting--and conflict."""" Prata Prata's dry crusted prata kept the people away, so you could have a peaceful lunch here. Other food options were expensive and not popular as well. But then they came up with the idea to have a buffet lunch. $7,90 for 4 choices of veggies, 3 choices of meats, 2 choices of rice and unlimited prata! And you also get a free glass of water! Since then it became a house fulled with feasting and conflict as well. When I say conflict I mean fighting for an empty space to sit, complaining about dirty tables and for prata, because the poor guy just can't keep up with the demand. Best is to enjoy this lunch buffet before 12:30 so you can feast in peace"
Soon Li Yong Tau Foo,"Blk 115, Bukit Merah View #01-78 Bukit Merah View Food Centre Singapore 151115 Singapore ",151115,1.28550445567433,103.821823256087,"[('Mon', ['12:00 PM - 3:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 AM (Next day)'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",5,3/21/2015,"Have you been here? If you haven't, please dedicate one night to coming here!Spent a Friday night having YTF here, and it is to die for. We spent about $20 for two people, and we were so stuffed we could barely walk.This place opens at 11/12 at night, and before they open, everyone sits around like vultures waiting for the auntie to turn on the signboard for opening. They have a myriad of YTF items, like intestines, fish maw, pork belly, all sorts of veggies et al, and they dump a liberal amount of fried ikan bilis into your soup before serving, which incidentally, is the BEST soup base I've ever tried.I don't take their noodles, but they sprinkle fried lard on top of them. You likey?Pro tip: When you queue for your YTF, get your friend to pick the items. Do not pick the items together, as you will have to wait ONE hour for your turn. Collaboration is key here!"
Soon Li Yong Tau Foo,"Blk 115, Bukit Merah View #01-78 Bukit Merah View Food Centre Singapore 151115 Singapore ",151115,1.28550445567433,103.821823256087,"[('Mon', ['12:00 PM - 3:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 AM (Next day)'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",4,4/26/2017,"Coming to this Yong Tau Foo (random food items you can pick served with noodles and soup) place is certainly an interesting experience.For starters there's the opening time - midnight to 3am (even though this isn't near a nightlife place). However these times are not set in stone - we arrived at 12:30am and the food was only ready around 1am. The advantage of this timing is that the hawker centre is really empty - only a few random drink stalls were open, and only the one beside the yong tau foo seemed to be going at full steam.And then there's the confusing system of ordering - there's no guide for first-timers and the staff are a bit grumpy and assume everyone knows what the system is; it doesn't help that some of the information online (which I'd read to prepare for my visit) is wrong.As far as I can tell, the way the ordering system works is this: there're 2 queues. The first is on the right for you to select what items you want, and the second is on the left for you to send in your order. These queues work independently - so you should come with at least one other person so both of you can queue in either queue at the same time. Once it's the turn of the person in the left (order) queue, your order will be taken and you should say if you want noodles or bee hoon (or neither), if you want vegetables, if you want your order done dry or with soup (everyone had it dry so that's presumably better), if you want pork oil and if you want chili and/or sweet sauce (presumably only for dry orders). And don't block the exit to the stall because the lady will periodically emerge with huge steaming bowls and place them on a tray on the table outside the stall.There's a huge variety of ingredients here - the largest I've ever seen at a yong tau foo stall. And you don't find many elsewhere: pork belly, intestines, luncheon meat, squid, cuttlefish, stuffed mushrooms and your usual things (like lady's finger stuffed with fish paste).Their soup is quite spicy on the default setting, so you might want to ask for no added chili (it's even spicier than the chili sauce in noodles, since the man cuts chili padi into it)The pork oil, crispy lard, sweet and chili sauces all combine to explode in your mouth in a harmonious blend.At 1:30am the first queue had died and at 2:10am there were only two people in either queue. So if you can wait a bit it's better to come a bit later. And it's not like food will run out - some things which had run out were replenished even at 2am.This place could definitely use a process improvement consultant and more signs, but if you're hungry and in the area you could do worse than drop by."
Soon Li Yong Tau Foo,"Blk 115, Bukit Merah View #01-78 Bukit Merah View Food Centre Singapore 151115 Singapore ",151115,1.28550445567433,103.821823256087,"[('Mon', ['12:00 PM - 3:00 AM (Next day)']), ('Tue', ['12:00 PM - 3:00 AM (Next day)']), ('Wed', ['12:00 PM - 3:00 AM (Next day)']), ('Thu', ['12:00 PM - 3:00 AM (Next day)']), ('Fri', ['12:00 PM - 3:00 AM (Next day)']), ('Sat', ['12:00 PM - 3:00 AM (Next day)']), ('Sun', ['12:00 PM - 3:00 AM (Next day)'])]",Justin L.,MIJxM6okOagsLjPGP2C-Ug,"Singapore, Singapore",4,11/1/2012,"Soup base is sweat! Good variety for supper, cheap and generous"
Magic Square,7 Portsdown Rd Singapore 139298 Singapore ,139298,1.29358293201226,103.796061314936,"[('Mon', ['Closed']), ('Tue', ['6:00 PM - 8:00 PM', '8:15 PM - 10:15 PM']), ('Wed', ['6:00 PM - 8:00 PM', '8:15 PM - 10:15 PM']), ('Thu', ['6:00 PM - 8:00 PM', '8:15 PM - 10:15 PM']), ('Fri', ['6:00 PM - 8:00 PM', '8:15 PM - 10:15 PM']), ('Sat', ['6:00 PM - 8:00 PM', '8:15 PM - 10:15 PM']), ('Sun', ['Closed'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",4,10/31/2021,"not quite magical in my books yet.but i do like what they are trying to do here.will definitely support them as long as they can get their booking system working, without one hour glitches.kudos to them for the complimentary prosecco for the painful booking process some, like myself, had to endure.never been to their smaller old location just down across the road.this spanking new stand alone building with plentiful private parking right up front is definitely a good thing!lovely space within with great view of the open kitchen and lots of natural light coming through the full length windows also.i do like that they will not wait for you if you are late.if you are one of those tardy ones, you can only pick up from where the meal is at when you walk in.so don't be late!don't expect too much in terms of service.they might bring you a bottle of water and give you a first pour but the rest is up to you.the friendly vibes was good.a young team, promising.a menu that's showcasing local produce and flavours whilst injecting a complexity and finesse for the sharper, critical gourmet foodie tongues.some misses but mostly above par.we all need some magic in our lives and you can't really go wrong if you magically score a pair of seats to dine here!p.s. chef marcus' menu will be extended till end of november 2021."
Pontian Wanton Noodles,Star Vista 1 Vista Exchange Green Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,[],Ka L.,uf1UdKswKWOqFLUvRvvbzA,"Singapore, Singapore",5,1/15/2016,"Yes yes yes, it's a chain, but it is a reliable chain with everything you're looking for: reasonably-priced food, consistently-good quality, speed and service.What can you get here? Kopitiam breakfast, local drinks, desserts and best of all, wanton mee! I love how the noodles are springy. The flavors of selection 5 is unbeatable. Spicy, sweet and a little tangy. And. Best of all, you can get all fried wantons!! Remember to get a scoop of mayonnaise to accompany the wantons! The soup is good too, not bland or full of MSG at other places. Turnover is really fast and during lunch time we sometimes have a communal table. A comfort food I crave, price is a little higher than hawker center but with the comfort of speed and air con, that's all worth it!!"
Pontian Wanton Noodles,Star Vista 1 Vista Exchange Green Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,[],Sally T.,PsmyDRmom8mtBo0rOx0JwQ,"Novena, Singapore, Singapore",5,4/7/2018,"Located at B1 of the Star Vista, Pon Tian is super convenient for a quick tasty lunch after church service. Had the same Wan Ton noodles at different branches of Pon Tian, but none seems to have the same consistent quality at this branch. Love the combo sauce option which includes the dark sauce chili and tomato, extremely flavourful and coupled with delicious fried wan ton dipped in mayo!"
Pontian Wanton Noodles,Star Vista 1 Vista Exchange Green Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,[],Melvon M.,sNIlFVDdsqpMTrjtG74_-Q,"San Jose, CA",4,3/17/2017,"Tasty and above average, but the portion is really small. The Char Siew is roasted right, tender and not too salty. We also have the Tau Suan dessert, a bit sweet and below average."
Pontian Wanton Noodles,Star Vista 1 Vista Exchange Green Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,[],Ping L.,8Stq_lmhHw8Gt459P_4c7g,"Singapore, Singapore",5,5/1/2014,"Getting a good plate of wan tan mee in Singapore is pretty rare (compared to Penang style wan tan mee). Pontian makes up for this rarity. Their noodles are al dante, just the way it should be. Their sauce has the right amount of saltiness and they add plenty to coat all your noodles. For $4, you get a good amount of noodles with a few crispy wan tan AND a bowl of soup WITH more wan tans. This particular Pontian is located right across from Cold Storage in Star Vista. It has limited seatings but high turnover. It is a nice option if you want something quick and cheap. I highly recommend this place to wan tan mee lovers, especially those who have experienced Penang style wan tan mee."
Pontian Wanton Noodles,Star Vista 1 Vista Exchange Green Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,[],Astrid G.,fj5bAcfeggkXUfwCMewI9Q,"Singapore, Singapore",4,8/22/2017,"I'd been craving a good plate of wan tan mee since returning from 4 years in the U.S., and I was unsure whether I'd be able to source a good one outside of Malaysia (where I was born). Well, Pontian to the rescue! It was a damn good bowl of chewy/al dente noodles, which I ordered with extra spice - only wish the wontons were steamed/boiled as opposed to fried. Will definitely return!"
Atout,40C Harding Rd Singapore 249548 Singapore ,249548,1.30589248213999,103.813619825518,"[('Mon', ['12:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",John N.,xzzAr5EHYcuIGYO5jZk13w,"Plano, TX",5,5/20/2022,"Went to a business dinner here and was AMAZED.  Easily one of the top restaurants I've ever been to in the world.  Chef Patrick came out to discuss the menu and make recommendations before we ordered.  The dishes were served family style so I was able to try many different items and all were delicious.  The deserts were mini works of art and did not disappoint.  Not sure when I will be back in Singapore but rest assured, I will eat there when I am."
Atout,40C Harding Rd Singapore 249548 Singapore ,249548,1.30589248213999,103.813619825518,"[('Mon', ['12:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",5,12/14/2018,"Great pate and rilettes!  ....as one would expect from the former Bistro Du Vin chef.  Everything we tried was tasty. The service was also great, got there on a Friday with no reservation and did their best to accommodate us, first inviting us at the bar upstairs for a drink and a small bite, as we were waiting for a table. Amazing! Will definitely be back."
Atout,40C Harding Rd Singapore 249548 Singapore ,249548,1.30589248213999,103.813619825518,"[('Mon', ['12:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",4,8/9/2018,"Chef Patrick Heuberger has taken over the old Au Petit Salut, and he has lengthened and broadened the menu, and improved on the honest cooking. The food is very good and portions are generous, so a large group would gain by sharing appetisers. The charcuterie dishes (duck rillettes, pâté en croûte, beef tongue) are commendable, but the pig brain is really outstanding. Among the mains, the mustard rabbit is superb, and the stuffed quail is also scrumptious. Service is pleasant - chef Patrick regularly visits the dining room, and the French maître d' is very helpful in recommending dishes or unusual wines. The only bémol is the local staff - friendly but blurred. For instance, for our 'tah pow' they didn't pack the excellent sauce (there was an abundant amount left) and forgot to give it to us!"
Atout,40C Harding Rd Singapore 249548 Singapore ,249548,1.30589248213999,103.813619825518,"[('Mon', ['12:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 11:00 PM']), ('Sat', ['12:00 PM - 11:00 PM']), ('Sun', ['Closed'])]",Nik T.,2jTqpqHAQnIzIfwHdaOiqQ,"Singapore, Singapore",4,5/5/2018,"a tout i am not but touting them, i am!now, more about Ah-too?old location, new branding?new restaurant, veteran chef!for those who have dined at au petit slaut before, you will be very familiar with the layout here, perhaps a little more chillax now than before.menu is more varied but you will also notice a similar slant to it.they have been rather packed since their opening and that i think has stretched their service team to the brink of inadequate service.if you can bare with, slow..............service then your palates will be in for a treat!i would much rather have my bread basket filled with toasted bakes but they were good enough for the duck rillettes that i ordered as a starter and both were in fact good to eat even on it's own.a taste of the frothy lobster bisque with give you a cappuccinoess lightness contrasted with the depth of a strong, hearty, crustacean creamy base layer.the white asparagus, that will incur a supplement, fulfilled it's aphrodisiac role more than a gastronomical one.the main i had was a crispy black pudding and it transported me back to that very day in edinburgh when i first laid tongue on it!but now, to a much desired end result.gastronomical heaven in black and i'm definitely going back!it may not look like much but the perfect crisp gently peels away to reveal a soft, smooth, vulnerable, delectably minced mix.it's not gamey at all, no repulsion whatsoever, just pure attraction!simply seated on a bed of apple sauce to further tickle the palate.the oven roasted french chicken with 40 garlic came steaming hot in a claypot.just be careful not to burn your most valuable asset whilst eating!again, it does not look like much but the tenderness of it all will justify your decision to share this with another(only available for two pax).so maybe come in a bigger group and indulge.i'm not a big fan of tenderloin cut but if you must have your beef and eat it.pay the +$10 supplement and steak out!as it is a three course set lunch for $42++, be sure to pace yourself suitably for the sweet ending.in my case i had the truffle brie, not sweet but sweet!i guess they have to think about some crackers to accompany it?all you get is a singular slab of it.well, i don't really care to have any but am just used to all the condiments that come with my cheese plate most of the time i order one.otherwise, head straight for the super dark chocolate pot!it's 70% and a thick mousse in texture.there is a reason why it is their specialty!having cut his teeth elsewhere with various experts in their field, patrick has come back stronger and it shows in their food.i think his personable ways will be the trump card and further his chances of success with atout!"
