rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Slappy Cakes,26 Sentosa Gateway #1-29 Southern Islands 098138 Singapore ,098138,1.25524547806487,103.820885377493,[],David S.,DY6s438vFKfblXEWxG0S1g,"Melbourne, Australia",3,7/23/2016,"Just my luck - I travel all the way to Singapore and end up having lunch in what appears to be an American Restaurant (though having never been to the US I can't say for sure, but the sign on the window suggested that it was). I had the same experience in Prague when I ended up going to TJI Fridays thinking that it was a Czeck restaurant, only to discovered later that it wasn't. Anyway, while it may be American it seems to have borrowed the idea of cook your own meal from the Koreans (though as my mum said, why go to a restaurant to cook a meal when you can do it at home - she never understood the concept). As for this place, it's pancakes that you cook, which means that you can make them as big (or as small) as you like. Hey, if you really want to you could probably make them as big as the grill. However, we didn't go down the pancake route, we just ended up having a normal lunch, though the marinated lamb, and the smoothy, was still pretty nice."
Slappy Cakes,26 Sentosa Gateway #1-29 Southern Islands 098138 Singapore ,098138,1.25524547806487,103.820885377493,[],Dave W.,ljrMzBdlo-9xGOzqS-p3AA,"Southern Islands, Southern Islands, Singapore",1,9/27/2019,"What a crap service for a resort resteraunt!  Service was extremely slow, when we ask how long we get told another 10 min, 3 of our party of 6 had already eaten a cooked breakfast and waffles before the omelette and waffles arrived.  When we asked how lon 20 min into service we were told another 10 min, 15 min later we have the food. Keeping in mind that the resteraunt was quiet too (I wonder why) l.  Food was not great either."
Slappy Cakes,26 Sentosa Gateway #1-29 Southern Islands 098138 Singapore ,098138,1.25524547806487,103.820885377493,[],Evan C.,DXkBSNYmlNm8E8tN5RuQwA,"Stamford, CT",4,7/7/2016,"Interesting, make your own pancakes, sort of like a Korean BBQ meets breakfast. You can order batter in squeeze bottles, and prepare your own pancakes with an electric grill set in each table top. With plenty of toppings and fillings that would rival any IHOP. Tasty and fun."
Slappy Cakes,26 Sentosa Gateway #1-29 Southern Islands 098138 Singapore ,098138,1.25524547806487,103.820885377493,[],Jaiveer N.,khevZxvkcVCCN_JKLvZKCw,"Kallang, Singapore, Singapore",4,5/4/2014,"This place is great for any pancake fans. On each table is a griddle and with an 8 oz bottle of batter. Go ahead and make the pancake any way you want. you're in control! With a variety of toppings from chocolate chips to strawberries to jam and top it off with a stack of butter and maple syrup. Don't want pancakes? Don't worry, you can have soups, sandwiches and more! Overall it is a great place and would be even better if the prices were slightly more reasonable. But the DIYness more than makes up for it. And the location is perfect for a breakfast before Universal Studios."
Heng Huat Fried Kway Teow,"119 Pasir Panjang Rd #01-36, Pasir Panjang Food Centre Singapore 118543 Singapore ",118543,1.27569879325348,103.791619964293,"[('Mon', ['12:00 PM - 9:00 PM']), ('Tue', ['12:00 PM - 9:00 PM']), ('Wed', ['12:00 PM - 9:00 PM']), ('Thu', ['12:00 PM - 9:00 PM']), ('Fri', ['12:00 PM - 9:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Christopher F.,lGjZhfEeA6RzfjzmFUW84A,"Yishun, Singapore, Singapore",1,10/23/2018,"Came all the way from AMK at 7.30pm but stall is closed! According to operating hours, they are closed on Sat & Sun. Today is Tue!"
I Love Yoo!,302 Tiong Bahru Rd #b1-135 Singapore 168732 Singapore ,168732,1.28633177192832,103.827550771424,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Suria N.,qPMX0LylFc65ZXkivCRPsQ,"Atlanta, GA",5,8/12/2018,Love this place for its Yoo Diao or long Chinese fried bread. This place sells many kinds of bread too. All can be enjoyed with porridge or sweet warm or cold soup. Very typical Chinese fried bread. Yummy!
I Love Yoo!,302 Tiong Bahru Rd #b1-135 Singapore 168732 Singapore ,168732,1.28633177192832,103.827550771424,"[('Mon', ['10:00 AM - 10:00 PM']), ('Tue', ['10:00 AM - 10:00 PM']), ('Wed', ['10:00 AM - 10:00 PM']), ('Thu', ['10:00 AM - 10:00 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Cindy Q.,a7y3gCq9Vwv89NRtUTtyJw,"Singapore, Singapore",4,8/4/2017,"This place serves really simple food. But my mom who is quite fussy was happy with it. The congee surprised me as it was really plain but it did have a nice texture and both my parents commented how it was freshly cooked. I guess I was expecting century egg and pork flavour. They recommended us the herbal chicken thigh set which was less than 8 dollars. A whole very tender fall apart thigh and the sauce had the herbal taste. Made for good drizzling. You char kway (or is that yoo char kway) had a crisp bite to the edges without being the crunch biscuit type. Seemed to soak up the congee well and serving size was big in the set. It's 40 cents per condiment and it's small portions. Think of 1 tablespoon portion. But it's only 40 cents. We tried the salted egg. It was soft and succulent (ie not overcooked) but only 2 quarters, ikan bilis (crunchy and light). Then we ordered a tau kwa with braised peanuts for 2 dollars. That was quite a good deal. The tau kway was silky and smooth and piping hot. There's only a few tables here but it does taste home cooked. As we left my mom was saying she would come again."
New Road Fishball Noodle,"Mei Ling St #02-05, Mei Ling Market & Food Centre Singapore 140159 Singapore ",140159,1.29323624443735,103.802903871889,[],Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",4,4/28/2016,"This place dishes out generous portions, both for the noodles and the fishballs. For 3 bucks you get 5 fishballs and quite a bit of noodles.The noodles were not bad. While slightly dry they were still flavourful enough, and came with nice bits of crispy lard and fried onions to vary the texture (and add taste).The fishballs were even better: quite bouncy and not being factory made had a slightly irregular shape. They were also quite tasty."
Foodgle Hub,27 Prince George's Park Singapore 118425 Singapore ,118425,1.29079947179946,103.781304511743,[],Raymond L.,kR2t_vMvggiSDNV6taSPPw,"Singapore, Singapore",3,8/12/2012,"The only air-conditioned food court at PGP residences, Foodgle Hub is actually not too bad. The food selection is decent, with a variety of cuisine from a number of countries including Japan, Vietnam, and China.It can get quite crowded during lunch and dinner, but you can head to the second level to look for more seats. There's also a cafe-like stall on the second level but I've never actually seen it in operation, mostly closed.Because it's air-conditioned, your clothes are really going to stink up, even if you just pop in for five minutes!"
Forest,8 Sentosa Gateway Equarius Hotel Sentosa Islands 098269 Singapore ,098269,1.25498909397858,103.82028484165,"[('Mon', ['7:30 AM - 10:30 PM']), ('Tue', ['7:30 AM - 10:30 PM']), ('Wed', ['7:30 AM - 10:30 PM']), ('Thu', ['7:30 AM - 10:30 PM']), ('Fri', ['7:30 AM - 10:30 PM']), ('Sat', ['7:30 AM - 10:30 PM']), ('Sun', ['7:30 AM - 10:30 PM'])]",Matthew S.,L0qaZiRptpSgj9YdO7LgiA,"New York, NY",4,9/8/2016,"Loved the food here.  Food looked and tasted even better than the menu description.  Lovely relaxing ambiance Only complaint is that the birthday set menu was different forom that which was published,  and the published one sounded nicer."
Forest,8 Sentosa Gateway Equarius Hotel Sentosa Islands 098269 Singapore ,098269,1.25498909397858,103.82028484165,"[('Mon', ['7:30 AM - 10:30 PM']), ('Tue', ['7:30 AM - 10:30 PM']), ('Wed', ['7:30 AM - 10:30 PM']), ('Thu', ['7:30 AM - 10:30 PM']), ('Fri', ['7:30 AM - 10:30 PM']), ('Sat', ['7:30 AM - 10:30 PM']), ('Sun', ['7:30 AM - 10:30 PM'])]",Shawn B.,_-ZsOb-U0Z8I9BthrVoFIA,"Singapore, Singapore",3,10/25/2016,"It's a beautiful restaurant and I walked in feeling totally Wow'd by the decor. It was a Friday night and near empty inside aside from 2 other families that were using the restaurant as a hang out to be glued to their phones. The kind waiter gave me the menus and I asked his recommendations on what to do. I ended up getting what I thought was a 3 course menu (although I don't see it on the site) and consisted of:1) Trio Medley on Ice - Abalone, crab and some veggies on an ice bowl. Tastes like you're eating cold leftover food. Not really my thing.2) Milky Chicken Broth served in a coconut shell - Interesting and creative although again not my kind of flavor.3) Lemongrass Jello - Nice flavor.I don't think I did the true Forest experience but the two dishes I ordered were highly recommended and they just weren't to my palette. I will come back again to see if their tasting menu is any good."
Forest,8 Sentosa Gateway Equarius Hotel Sentosa Islands 098269 Singapore ,098269,1.25498909397858,103.82028484165,"[('Mon', ['7:30 AM - 10:30 PM']), ('Tue', ['7:30 AM - 10:30 PM']), ('Wed', ['7:30 AM - 10:30 PM']), ('Thu', ['7:30 AM - 10:30 PM']), ('Fri', ['7:30 AM - 10:30 PM']), ('Sat', ['7:30 AM - 10:30 PM']), ('Sun', ['7:30 AM - 10:30 PM'])]",Taranis P.,91UQ_DLi_qsDXQfg6kBePw,"Tampines, Singapore",4,5/16/2015,"We visited this restaurant due to its great reviews and reputation. The restaurant itself is casual. Families and kids would be comfortable. There was some dissonance in the place. Service was attentive but the ambience did not match the refinement of the food, which was good. Presentation was top notch. Quality was excellent, ingredients were matched with great imagination in terms of combinations. However taste, which is the final arbiter was good but not great. Don't get me wrong. It was very good but expectations were sky high considering the chefs reputations. Unfortunately the food, in my opinion did not manage to reach the bar. It was pricy and frankly you could get better tasting food elsewhere. Nonetheless I would recommend a try. The food is an attempt to expand from typical ""Chinese"" to a kind but not quite fusion food. The chefs should be lauded in trying to break out from the usual. To that extent it was successful."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Vanessa N.,Xd8dPasNWNiy28rtqksD-g,"Los Angeles, CA",4,11/21/2014,"Delicious tapas amidst lush greenery.I'm a little surprised about the low rating for this place. My friend and I went there for dinner last night and we were quite satisfied with the experience.We didn't have a reservation but the host was kind enough to offer to wipe down the table (it was pouring earlier) and seat us outside. They had mosquito coil under the table which I thought was a nice gesture, I was still bitten once but that's not too bad..I love the fact that the menu is not too big and the waiters seem knowledgable about the food. Quick individual reviews: Cod (extremely delicious and was our favorite, perfectly cooked; the mushroom and spinach and broth complement the fish well), cauliflower (tender inside with a slight crunch on the outside), lamb ribs (must try, very interesting spices), bone marrow (i've never had bone marrow with snails but good combination), strawberry basil sangria (a little too sweet, would have been perfect for brunch).Minus: Slow service. Price is probably average for Dempsey Hill :)"
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Tzeko M.,K4ZeG8WAPfTS1AjD5GoJTw,"Singapore, Singapore",4,10/28/2014,"The Disgruntled Chef (TDC) has got to be one of my favorite restaurants here in the glitzy neighborhood that is Demsey Hill. Ever since my first visit back in 2012, I've revisited a couple of times may it be for a quick bite or just a couple of after-work drinks with my colleagues. Two Sundays ago, me and 2 other friends decided to visit the restaurant for a casual brunch and to try out some new items in their brunch ""tartines"" menu. We reached at around 12-ish and were greeted by the manager in charge, Max. The restaurant recently underwent some minor ""face lifts"" with nicely upholstered chair and the addition of 2 very modern / zen centerpiece. But what makes this place so inviting anytime of the day is the beautiful natural light that shines through the glass panels from one side of the restaurant. The other side of the restaurant faces the ""jungle"" gives it a cooling and relaxing effect while you dine in.For drinks, M and S ordered mocktails each while I opted for a cocktail (of course.. by any given chance to get drunk on a Sunday) . Their mocktails were refreshingly while my sea salt and chili margarita totally woke me up from my half-sleepy state. Not too strong but still with a kick. Love the Ron Julio Reposado tequila they use as the base. We had seared scallop Carpaccio and beet-cured king salmon for starters. The bright color of the king salmon (from the beet) got us asking for more while we polished that plate of scallop carpaccio within minutes. Both starters were light, flavourful and perfect start to the afternoon.  For mains, we had a plate of crackling suckling pig and grilled french quail to share.  While we all agree that the mains should be bigger in portion, the flavors were spot on and the accompaniment definitely elevated the dish. The suckling pig was amazingly good with mashed sauerkraut and mustard while the grilled quail comes with bits of bacon sprinkled all over it. From the newly brunch tartines menu, we tried 2 items - one savoury and one sweet. For savoury, we had braised whole egg plant with onion, garlic and tomatoes with pine nuts. I might be slightly biased and you can just grill an eggplant with salt and I would say it's good. This one was phenomenal. For sweet, we had a bostock brioche with almond cream paired with prune and almagnac ice cream. Typing the description itself makes me really hungry now. FML.  And if you're here, this is something I would highly recommend you order.For desserts, we felt that the poached pear was slightly undercook (hard) and could be executed better. I am not a big fan of poached pear so I just had a small piece and washed down with the lemongrass tea I ordered. My dining partner had a latte and was impressed to know they brew Vittoria coffee from Australia.  Service was attentive and our glasses were filled with water most if not throughout the meal."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Casatrina L.,seb6_XUoH4q-mtJ6pCCXlg,"Singapore, Singapore",3,12/12/2015,"We visited on a Friday afternoon, one of the few restaurants on Dempsey that could accommodate us without reservations. I got the set lunch, consisting of a salad/soup, main and dessert, for $38++. It was decent though not fantastic, main gripe though, was that the service was achingly slow. - Roasted pumpkin salad with Roquefort cheese: more pumpkin than rocket, and it was slathered in a heavy glaze. It was a bit heavy tasting, though the pumpkin went well with the cheese. - Grilled Norwegian salmon, chorizo and shaved fennel: presentation was good and the diced chorizo in beans was tasty. While the salmon skin was nice and crispy, the fish was slightly overcooked, tough and bland. - Sweet corn panna cotta, popcorn and truffle oil: slightly too firm but went nicely with the popcorn. The truffle undertone definitely added an interesting twist to the dish. I also heard good things about the hangar steak and prawn linguine that my friends opted for. Seems like the dinner items seem better than the lunch. Would love to return to try!"
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",4,10/11/2012,"This was a nice quiet dining experience.  When we arrived, I was surprised to find the restaurant nearly empty.  i know it was a Tuesday night.  But I had expected it to be slightly busier.  The room is modern, sleek, and comfortable.  The service was timely, polite, and professional.  The meal was paced well.The menu is divided into small plates and large plates.  We decided on four small plates and two large plates.The food ranged from relatively good to very good.  I will review the dishes in the order they came out.Serrano Ham with marinated melon - This was a very nice dish.  I actually did not think the fruit was melon.  But, it was sweet and made a perfect contrast with the saltiness of the Serrano ham.  I would order this dish again in a flash.tinyurl.com/93rknelCrispy Lamb Short-Ribs - From a taste perspective, I enjoyed these.  I also thought they went well paired with the ham that was served at the same time.  However, from a texture standpoint, they were very dry.tinyurl.com/9fmn448Scallops - The scallops themselves were pretty good. But there was simply too much olive oil in the sauce.  The flavor of the olive oil overpowered many of the other flavors.  The small tomatoes were some of the best I've eaten in Singapore.tinyurl.com/8sphepwKing Prawns al la Plancha - The prawns were good but certainly not the best I've had recently.  The mushroom and chorizo ragout was very nice.  I enjoyed this more than the prawns themselves.  I would note that the two elements of this dish (prawns and ragout) did not really marry as a dish.  It was more like two distinct dishes.tinyurl.com/8uf7m6tSteamed Mussels - We loved these.  Lol, my companion wrestled the dish back from a server to insure she could have the very last mussel.  They were quite small.  But they were very tender and the citrus flavors of the broth were very refreshing.tinyurl.com/98qmkp7Roaster Miso Cod - This was a nice dish.  There wasn't anything particularly fancy about it.  But the fish was well prepared and the flavors were very delicate.tinyurl.com/8swr5hwApple Rhubarb Crumble - For dessert, I selected the crumble.  This was very much a western style comfort dessert.  The crumble part was a little harder than a normal crumble.  This made it difficult to incorporate both crumble and fruit into single bites.  But the rhubarb and apples worked perfectly together.  I enjoyed this every much.tinyurl.com/8ldncv9Passion Fruit Brûlée Cocktail - My friend selected a cocktail for dessert.  It looked quite tasty and she certainly seemed to enjoy it.  tinyurl.com/8knxyo9Overall, this was a very enjoyable dining experience.  While not extraordinary, the restaurant does combine a very nice ambiance, solid service, and, for the most part, well executed and presented food.  I would return."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Sonya C.,znaofcTB6CKmdUqJSd17iA,"Singapore, Singapore",2,5/6/2014,"I was rather disappointed by this place. I went with high hopes, bolstered by a slew of wonderful praises about the ingenuity of the food here, and the suspense was ever-more built by the fact that I had tried to brunch here more than a couple times (and something always happened to stop it*).*maybe it was the gourmand gods/ fate.it's a rather awesome menu - large, interesting-sounding, and immensely enticing what with the descriptions. I massively love menus that tell me exactly what I'm going to eat - there's something to be said for being held in suspense, but usually I like to order what I know I'd really want to eat.I've come to a point where small portions are appreciated only when expected - usually as part of a many-coursed meal - and I most certainly don't expect it at brunch, which in itself is a hedonistic activity to ingest in a single meal what you would eat in two.the amount of food we got irked me to no end, especially since the quality of cooking and execution here was pretty great. it's a pretty refined brunch, dishes are colorful, and the flavors are more than decent.an eggs cocotte was redolent with truffle and savoury mushrooms, and my halloumi dish was perked up with segments of peeled orange and a couple gren leaves.the partner was the only one that ordered a brunch big of braised pork cheeks, all soft and tender and delicious over a bed of soft silky truffled mash.but at twenty for my halloumi, I expect a little more than what would constitute only a small square of cheese and not even half an orange; and at thirty for the pork cheeks, perhaps some greens would have been welcome - not to mention quite a bit more mash or meat for a satisfying meal.the desserts were even more spectacular in execution, but didn't buck the (lack of) size trend.this magnum-like bar of roquefort & honey ice cream coated in dark chocolate was a play on contrast between the rather blue ice cream and the not-too-sweet quality chocolate shell that shattered upon impact. I can't much tolerate blue cheeses, and this was almost too strong for me to take, but the chocolate helped temper the pungency - and I found myself returning for more.the sticky toffee pudding was also darn delicious (and more sizable!): warm, moist pud sloping with its weight of delicious vanilla-speckled ice cream all drizzled with a delicious caramel.and also the peanut-butter-and-chocolate fondant, which came super dark (almost black, really) with roast banana slices on the side with another scoop of that fantastic icecream. it was warm and oozey and satisfyingly chocolatey.at the end of it, it was a fantastic meal flavor-wise. the chefs know what they're doing in the kitchen, and flavors are contrasting and complementary, and the plating is both beautiful and very modern - but with three courses needed for any measure of satiety, and lunch-set portions what's more, it's a format of dining I think best left for more measured, formal meals than brunch.the meal left me disgruntled for sure - I understand restaurants need to be profitable, but there's a fine line between sustainability and miserliness, and I think they might have stepped over it."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Mel P.,J4sv-OKmwoCE1YmMLdhKog,"Melbourne, Australia",3,12/12/2014,"This swish little restaurant, tucked away in the Dempsey Hill area is a nice spot for something a tad upmarket. For dinner and during the week, I'm sure it's pumping with work catch ups, dates and small groups working their way through the menu.We came here on a Sunday afternoon and it was very quiet, just one other table in the venue (also Australians, seems to be popular with expats) and a limited brunch menu. On weekends, the menu is limited to brunch tartines (open sandwich) and a couple of specials only. We opted for the lobster tartine - definitely as fancy as it sounds. One big slab of bread covered in delicious lobster and toasted gruyere. We also opted for the special, which was truffled chicken. Also delicious and delicately portioned. The food is expensive, but the ingredients are high quality too. I did scoff at the $20+ 'Melbourne tartine' of smashed avocado on toast, but then again they charge about $18 for fancy versions of that at home too. The service was very attentive (almost too much given how few people were there) and it was a relaxing and quiet break after a full week of living on hawker centre food."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",3,10/9/2012,"Hits & misses. Adventurous tapas with a local spin...Fusion or confusion is always a fine line.The first time I went, I like it better. The second time, not so good. So not sure when there will be a third time. The famed suckling pig tasted too ""porky"" the second visit.What I like most is the space and the location. Wonderfully isolated, with a cool chic decor."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Candice A.,blxzOOhWwU_VtgVYxwL0AA,"Singapore, Singapore",3,8/23/2012,"We were really excited when we heard that Daniel Sia had opened up his own restaurant and went to check it out as soon as we could.We ordered the crabcakes with tomato chilli jam, baked sea scallops, baked bone marrow with sour dough toast and the crayfish mac n cheese.They were all OK but not as good as we had hoped."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Skii C.,5EWSLyXrh4WWpAL1ghrgng,"Singapore, Singapore",3,8/21/2012,"Tucked away in a quiet corner, the Disgruntled Chef at 26B is one of the newer additions to Dempsey Hill. Award winning chef Daniel Sia has cooked up exciting modern European dishes. However, on a balance, we felt that this was not something mindblowing, and the waiters were rather inexperienced and mixed our still water with tap water however they were extremely apologetic about it. The nibblets were surprisingly good. As we waited for our friends to arrived, we tried some siders - pulled pork sandwich ($3.50 each) and was amazed by the texture, taste and quality of this mini burger. Salf of the sea ($8) - which is essentially fried fish skin and chips was pretty good too. What could be improved: The tartine of anchovy ($5 each) which was served on a piece of toast was a little too salty for our liking. Also, the crab cakes ($5 each) was a tad too spicy, and with such a small portion only just fitting a table spoon, it's hardly satisfying. For starters, we had the Eel and Foie Gras ($26) which was one of my favourites of the night as it had a perfect mix of sweet and savoury. Dripped with delicious sweet sauce (Kabayaki sauce), the foie gras was wrapped in the eel and served with a piece of cut nashi pear and apple chips to top it off. Also on my favourite list is the steak tatare with soft quail egg ($18) in the middle that added a dash of flavour, but all in all it much tasted like nigiri. Worth a mention is their drinks. The Bloody Mary ($16) which was bloody good. It had the right amount of tobasco sauce, and was extremely refreshing. For mains, I had the crackling suckling pig ($68) which was a really small portion of meat served with some pickled cucumber marinated with honey and clove sauce for sides. Taste-wise, it is comparable to the suckling pigs you get in traditional Chinese restaurants like Imperial Treasure. However, portion-wise, it may not even be sufficient to fill the stomach of one person."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Josh T.,EYEvKYninX6eJvPL1yDMQw,"Singapore, Singapore",3,12/21/2014,"I'm actually quite a big fan of The Disgruntled Chef. For one thing, the dishes are generally interesting, and while some may be more miss than hit, there are some dishes absolutely TO-DIE-FOR. Do note though that they recently changed their menu, so some of the items previous Yelpers mentioned might no longer be available.Before I get into the food, I do like their sangrias, and don't like their brunch menu, so really, best time to go? Dinner, or weekday lunches where they have great value sets.Okay. Ribs. Crispy lamb shortribs. OMG THESE ARE LIKE CRACK. They're crispy, fall off the bone tender and flavourful, served with a yoghurt sauce and couscous. It's just the bomb. I could work through a plate of these allll byyyyy myyyyyself. (Yes you're supposed to imagine me sing that)The fish skin. Deep fried. Crisp. Light. Super appetizing. If you've never tried fried fish skin, you need to try it. Think pork cracking, but well. With a SLIGHT fish taste. I believe the dish was called salt of the sea or something like that.Beyond that? Many of the other dishes are pretty good, though those two are by far the absolute bests on the menu imho. I've been with 3-4 different groups of people, so trust me when I say it's generally a hit amongst most people I introduce to it.The biggest compliment I would pay it though, is that I personally think a meal at TDC is far more worth it than Bacchanalia. Similar concept, in the sharing dishes and modernity. Totally different pricing, totally different feels... but for me TDC is so much better value, and so much more likeable. #truestorybrah"
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",3,10/9/2012,"Hits & misses. Adventurous tapas with a local spin...Fusion or confusion is always a fine line.The first time I went, I like it better. The second time, not so good. So not sure when there will be a third time. The famed suckling pig tasted too ""porky"" the second visit.What I like most is the space and the location. Wonderfully isolated, with a cool chic decor."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],jeff l.,kDzH7I78ecXpsYn62RyGrw,"San Francisco, CA",4,10/7/2012,"really good fusion tapas.  i know tapas is quite trendy in SG now, but this place is actually quite good.  my comparison is both local SG tapas places, as well as San Francisco tapas restaurants."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Candice A.,blxzOOhWwU_VtgVYxwL0AA,"Singapore, Singapore",3,8/23/2012,"We were really excited when we heard that Daniel Sia had opened up his own restaurant and went to check it out as soon as we could.We ordered the crabcakes with tomato chilli jam, baked sea scallops, baked bone marrow with sour dough toast and the crayfish mac n cheese.They were all OK but not as good as we had hoped."
The Disgruntled Chef,26B Dempsey Road Singapore 247693 Singapore ,247693,1.30544562217645,103.811550738454,[],Skii C.,5EWSLyXrh4WWpAL1ghrgng,"Singapore, Singapore",3,8/21/2012,"Tucked away in a quiet corner, the Disgruntled Chef at 26B is one of the newer additions to Dempsey Hill. Award winning chef Daniel Sia has cooked up exciting modern European dishes. However, on a balance, we felt that this was not something mindblowing, and the waiters were rather inexperienced and mixed our still water with tap water however they were extremely apologetic about it. The nibblets were surprisingly good. As we waited for our friends to arrived, we tried some siders - pulled pork sandwich ($3.50 each) and was amazed by the texture, taste and quality of this mini burger. Salf of the sea ($8) - which is essentially fried fish skin and chips was pretty good too. What could be improved: The tartine of anchovy ($5 each) which was served on a piece of toast was a little too salty for our liking. Also, the crab cakes ($5 each) was a tad too spicy, and with such a small portion only just fitting a table spoon, it's hardly satisfying. For starters, we had the Eel and Foie Gras ($26) which was one of my favourites of the night as it had a perfect mix of sweet and savoury. Dripped with delicious sweet sauce (Kabayaki sauce), the foie gras was wrapped in the eel and served with a piece of cut nashi pear and apple chips to top it off. Also on my favourite list is the steak tatare with soft quail egg ($18) in the middle that added a dash of flavour, but all in all it much tasted like nigiri. Worth a mention is their drinks. The Bloody Mary ($16) which was bloody good. It had the right amount of tobasco sauce, and was extremely refreshing. For mains, I had the crackling suckling pig ($68) which was a really small portion of meat served with some pickled cucumber marinated with honey and clove sauce for sides. Taste-wise, it is comparable to the suckling pigs you get in traditional Chinese restaurants like Imperial Treasure. However, portion-wise, it may not even be sufficient to fill the stomach of one person."
Ippoh Tempura Bar by Ginza Ippoh,17B Dempsey Rd Singapore 249676 Singapore ,249676,1.30568746618258,103.810193496315,"[('Mon', ['Closed']), ('Tue', ['12:00 PM - 2:30 PM', '6:00 PM - 9:30 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:00 PM - 9:30 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:00 PM - 9:30 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:00 PM - 9:30 PM'])]",Iain A.,YNl1rgqTCLhAixpVphmgeA,"Singapore, Singapore",5,8/27/2017,"Excellent all round experience. Excellent food, excellent pace and excellent atmosphere. Small and intimate and well worth the cost. We thoroughly enjoy it every time we go."
