rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Cindy Q.,a7y3gCq9Vwv89NRtUTtyJw,"Singapore, Singapore",4,4/20/2013,"Booking was professional. They confirmed the day before by sms. We got indoor seating as the heat these days is just horrendous. Everyone gets a little shot glass of tomato sauce to dip the bread. Warning the foccacia is more like their pizza crust with herbs on and it costs about $7.50 a basket. Worth getting though.They offered us sparkling or iced or warm water so it's nice they didn't try to push only bottled water.Vibe of the restaurant was buzzy, noisy, lots of chatting..family style communal sharing was welcome. Bear in mind..Friday night.Highlight of the meal was the daily special..Burrata for $40. Big round pouch of burrata..it was heavenly creamy so fresh and so tasty. Totally worth it and they brought a special bottle of olive oil to eat with it. Yummy thick dark yellow one. It went great on our 2nd basket of foccacia.We all agreed the seafood soup was a good buy for about $14 (can't rem too busy eating), the server very readily volunteered to split all the seafood soups into 2 portions for us to share.Nice surprise, the pastas and pizzas were rather affordable! A lot of pizzas were about $20 or less. We only had one..a ham and mushroom. It's not the super thin crispy type but I actually prefer one with a bit of a chew although not hard rather than a crunch biscuit with not much flavour. The crust is fatter because of the long slow rise with lots of air pockets, outside has a nice thin crisp bite and inside is soft chewy and light. Tasty! The part with the toppings is thin enough that it was bending under the generous amount of ham.Pastas again more affordable than I expected. Mostly freshly made...that's always something I appreciate! And while the flavours were fresh and the ingredients quite generous, seasoning was well controlled to highlight the taste of the ingredients and not to disguise shortfalls. we didn't get that too salty feeling that is quite common in a lot of Italian places.The squid ink with crab meat is quite a popular dish I was told. It's not what I expected but I will order again. It was surprisingly light compared to a lot of renditions out there with a fresh tomato sauce.We also tried a daily special pasta which was cream based with ham. I wouldn't have picked this coz I didn't want more ham but it was a saltier richer dish. I was eyeing the risotto with porcini or the gnocchi with blue cheese (woo next time!).Then we followed up with the 1kg T-bone steak (my mom wanted steak but we were a bit out of ideas so I asked her to try this place. None of my family had been before but I had). This wasn't as good as when I last had it. I had asked for medium as my mom doesn't like it too bloody but it was more like medium well and a bit dry. The meat that came right off the bone part was so juicy though. I think I'll rather try the lamb dishes the next time and have more pastas and pizzas.Service was very on the ball, not intrusive but responsive. We also went into the wine room to choose our wine. Prices all marked out clearly with many having tasting notes written on a label, was quite a fun experience. We were told to help ourselves..no pressure :)Note they highly recommend this dark chocolate ""cake"" that they buy from Italy..but for the price..13.90 for a tiny little piece. Save your money..go to Royce. Get a box of their powdered signature chocolate (I think around $20) much bigger portion and similar style and you can choose some flavours. We thought the tiramisu was ok only, quite a big piece. We also had the lemon meringue, the meringue texture was very creamy and the lemon is quite tangy so I like that. The pastry was ok, not very special. Definitely a better portion size than the choc thing.Not everything was fantastic but it's a good solid choice for pizzas, pastas and starters. Service is good. Atmosphere is relaxed and prices surprisingly affordable (without wine), I can see myself coming more regularly for dinner. I'm a bit stuck between 4 and 5 but currently stick to 4."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Denise D.,sMdP8B7-ca2rnqXlTN0nmA,"Melbourne, Australia",4,5/23/2013,"A birthday dinner reservation was made and confirmed with much professionalism. A text message on the day itself to reconfirm. I have heard many good things about Pietrasanta over the year and shall continue to spread its goodness. It holds much authenticity with homemade focaccia bread, cheeses, and pastas. They are all very fresh and simple. I really enjoy the setting and hospitality. Everyone is so friendly and always smiling. The food was without a doubt pleasing. We had the house special mackerel, lasagna and a starter. It was enough to keep us full but we persisted till dessert came. The fish was sweetly grilled and very fresh. It was as if they fish it out from the sea instead of flying it in from Norway. The lasagna is cheesy but yet hold substantial meatiness and well seasoned. A dark chocolate torte with sour cream and biscotti, much like a match made in heaven. I would definitely come back again to try their wine and homemade pastas."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Janelle R.,owI_FQdAKZQFY8UnkQoD8g,"Los Angeles, CA",5,7/14/2017,Delicious!!! Roasted pork belly was on point!
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Amanda L.,mLNFKajc56CqeZA6WkgREQ,"Sunnyvale, CA",3,4/22/2013,"Ristorante Pietrasanta is a dining outlet which embraces the concept of a Family Restaurant in Tuscany Style. Overall a great ambiance - family friendly & relaxed :) A watering hole for expats. I've been here a couple of times so I've experienced my fair share of hits and misses. For ""safe"" choices, I'd say stick with the salad, pasta and pizza. They've got those nailed. Everything else is subjective. 1. Grilled squid - Ok2. Seared smoked scamorza wrapped with parma ham - BAD. PASS! Super salty and oily! 3. Garden salad served with cherry tomatoes  - Love! 4. Portabella mushrooms - All diced up, I could barely make out that it was mushrooms!!! tasted ok but I would have preferred to see my large beautiful Portabella mushrooms intact. 5. Pasta with lobster - Ok6. Coconut sobert - BAD. PASS. Made out of cheap coconut milk that probably came out from a can! It has a grainy taste to it. Hardly from a fresh coconut. 7. Margarita pizza - Good. They do good pizzas so feel free to be adventurous. 8. Mussels in white wine sauce - Ok. 9. Veal shank, potato puree - Good. Soft, tender, juicy! Great thick, savory, rich brown sauce too :) 10. Special house dessert (pastry served with strawberries and a scoop of vanilla ice-cream) - Ok :) interesting dessert. 11. Bread - Thin pitta like bread with herbs. Tomato dip on the side. - LOVE, LOVE, LOVE. My vote for favorite dish. It's the simple things in life :) Service - Great"
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Bastiaan K.,aemxqjS3xm2v-T7kCk_dRw,"Singapore, Singapore",5,5/1/2014,"Firstly we had never been to this area, we were amazed, like a hidden gem, and so close to where we live!Singapore has some great Italian restaurants, but to me and my family, this one is the most to our liking. We had the Ossobucco , finger licking good, the Carpaccio with truffle (nothing left on the plate, dishwashing not required anymore) and the spinach and ricotta Ravioli in butter sage sauce , fantastic. Wine is very well prized starting at 10SGD per glass, really great! We come back!Salute!"
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",LT K.,NUK8drx_RDOMjh4WxIBc6Q,"Los Angeles, CA",5,3/11/2013,"I rarely rate any restaurant a five-star, but Pietrasanta earned top billing. The best Italian restaurant that I've been to.I've never had fish cooked so perfectly, and so fresh. You can never go wrong with any fish dish on the menu.The thin crust pizza was awesome! Much better than Mario Batali's pizza restaurant at Marina Bay.There is not one dish that I did not like. The service is outstanding."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Andrew H.,NyYZUEQBYU7D2EA_F9bObw,"Seattle, WA",4,3/22/2015,"The more other Italian places I go to in Singapore, the more overpriced I think this is. I prefer Trattoria Lafiandra, Bella Pasta, and Cicheti."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Fong W.,GABsJx-rCgVeTflV1muyQQ,"Amsterdam, The Netherlands",3,11/17/2012,"Came here for a spot of lunch after a sunny walk along HortPark. The timing was perfect as it started to storm pretty much after sitting down. The menu is pretty extensive with Antipasti, soups, salads, pastas, pizzas and a long list of dessert. The Eggplant Parmigiana is very rich and cheesy but flavoursome. The thin crust pizza is well made and my squid ink ravioli with prawns is cooked al dente. Portions are just great for a lunch and no better place to while away the afternoon watching the rain from the warm and cosy patio."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Yp T.,5rClyOkBLd4gejLH8JdRlw,"River Valley, Singapore, Singapore",2,12/10/2017,"The starters and main courses were good but I was shocked by the service and poor quality of the desserts. The owner whom I initially thought was the manager agreed to help me place a birthday candle on one of the desserts I ordered as I forgot to buy the cake for the birthday celebration. He agreed but it never came. The desserts were plonked on the table -vanilla ice-cream that sounded like ice when you knock a spoon on it. The dark chocolate cake was so thin it is seriously should be described as a tart. Finally after requesting for a candle again, the waiter stuck a candle on a plate with 4 awful chocolates which we left behind. MOST SHOCKINGLY - the bill came back without our visa card and the waiter whom we informed took so long to get back we thought they lost the card. The restaurant is under-staffed and for the amount they charge - it is a disrespectful to the diners."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Keira H.,Ruh7DvkWtO_oXqyrCYbXig,"Singapore, Singapore",4,5/23/2014,"Definitely a gem. Definitely will be back for sure. The pizza is a-okay, but the pasta dishes were great. The saffron and bone marrow risotto was pretty solid, despite being served a little cold. In particular, I am so in love with their home made gnocchi in white wine sauce with crabmeat and semi dry tomatoes. The gnocchi are freshly made, and just the right texture and flavor. The crab meat was generous and the sauce is so garlicy and delicious I just want to lick the whole plate clean. The restaurant is beautiful too, like a tuscany homestyle restaurant. The prices are very reasonable, and the service was prompt and good. I get hungry now just thinking about that gnocchi."
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Sunil K.,A_ivP9MrMxD5BXpY0Dhbvw,"Bukit Batok, Singapore, Singapore",4,9/2/2015,"The pizza reminds me of New York, except for the size of course.  Overall very good food, I'll try it again soon"
Ristorante Pietrasanta,1 Fusionopolis Way #01-08 Connexis Tower Singapore 138632 Singapore ,138632,1.2995985718601,103.787640882653,"[('Mon', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 10:30 PM']), ('Sun', ['11:30 AM - 10:30 PM'])]",Reuben M.,hPTc3zhaCi4FEG-v-k2d7w,"Singapore, Singapore",5,8/7/2012,"If you are looking for a truly authentic Italian fare, Pietrasanta is the place to be. From authentic thin crust pizzas to truffle infused pastas, this place has it all. Despite the menu sounding like a mad overkill, each and every dish is truly authentic and well thought out. My two personal favourites to share are the 1KG T-bone steak and the Neploitana Pizza. The T-bone steak is grilled to perfection according to your request although the chef's recommendation is medium to medium-rare. This main is accompanied with well-seasoned grilled potatoes, tossed beans and a generous bowl of olive-balsamic rocket salad. Perfect for sharing between 2 - 4 people depending on how huge your appetite is. The Nepolitana pizza highlights authentic Italian pizza at its best with a thin layer of mozzarella, anchovy fillets and capers.  If you're a die-hard Stuffed Crust Pizza Hut fan, this pizza might not be for you.  Finally if you're a cheese lover, you're in luck. Pietrasanta stocks a huge collection of imported cheeses sure to impress even the most experienced cheese connoisseurs. One final point to note, make your reservations early especially over the weekends. Viva Italia!"
Dover Rd Hawker Centre,Singapore 130003 Singapore ,130003,1.30373592079542,103.782443789544,[],Danny S.,AMexPsUO1CRpLm9g4qbojg,"Bukit Timah, Singapore, Singapore",5,4/3/2014,"Great food.  Nice staff. There is Indian,  Chinese,  Thai, Western and more.  There is also beer and coffee.  Most meals are cheap and lots of choice in the $3-$5 range which for lunch suits me.  Hi turn over means food is fresh."
Dover Rd Hawker Centre,Singapore 130003 Singapore ,130003,1.30373592079542,103.782443789544,[],Colette M.,sp3zkUxUpdJdgyZC1yR5Xg,"Brea, CA",3,12/1/2016,Good food selection. Plenty of seating. Great place for a quick bite.
Tigerlily,Blk 7 Dempsey Road #01-03 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,[],Ryan T.,4KB9lTP3Tf3xfW2lMEYzdg,"Singapore, Singapore",4,5/13/2013,"There's been a few new spots open up in Dempsey lately and I have been wanting to check them out. This was one of them. Its labeled as an asian tapas restaurant but has a little more of a bar feel. Not that its a bad thing. It has nice atmosphere, dark lighting but well decorated. Theres a number of bird cages spread around almost as lanterns.  Its definitely a nice spot to chill and relax.The menus itself isnt huge but pretty much everything we had was GREAT.  I loved the chili crab dip with mantou buns.  The truffle fries are good but its pretty hard to mess up truffle fries.  The peking duck wraps were awesome.  They had small burgers like spicy thai burger, tandori chicken burger and vietnamese pork burger which were all good.  There was a few standard items which were good but didnt wow me like mango salad and shrimp wantons.  Overall I'd say the food was great and reasonably priced.  We had a LOTS of food and a drink each and it came out to about $40 per person. The staff was attentive and friendly.   Another plus is that their happy hour goes until 9pm. I'll definitely be coming back."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",William C.,uazRXocgu6O4d-Q2u8HOYA,"Singapore, Singapore",5,1/11/2022,nice place. only issue is car park is not nearby.food is good. a nice place to chill out and also casual business meeting
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",4,12/11/2020,"The cafe has been a staple of Dempsey for years. Of course the food is great but the ambience and lots of greenery around the cafe makes this such a great location to just chill. Whatever you decide to have, you must always leave some room for its sticky date pudding - my one weakness and must have at PS Cafe."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Tina C.,baISNJtAWCpFWSRFEC5_sg,"Toronto, Canada",3,1/18/2019,"What a cute little café! Not only is the name cute, but the whole café is just a joy to dine in.  My bestie Ginny and I enjoyed a relaxing brunch at this beautiful café, and I must confess I was in love.The Place:  PS Café opened up in 1999 as a cozy café hidden within Projectshop clothing store in Singapore.  It's what one would imagine when thinking of Sunday brunches and lazy afternoon teas and has since opened up several branches and become a popular choice for locals and Expats alike.  The one that I went to is just a little hidden and off the beaten path within Dempsey (i.e. hipper and prettier version of Orchard).  It's this little white, glass house nestled in beautiful greenery.   You can't help but smile when you see it.  White brick walls and dark wooden floors welcomes you as you step into the restaurant.  Weather permitting, I highly recommend you get a table on the patio, where you can just stare into the beautiful surrounding. The Food: So, beautiful and hip ....does equal pricey menu.  Not going to lie, PS Café is on the pricier side in terms of brunches, for the both of us brunch came out to be approx.. $80!  Ginny and I both had their special ""Portobello Mushrooms, Poached Eggs, and Asparagus"" which set us back $24 each (buuuuuuut it was super delicious), fresh orange juice $9.50 x 2, and coffee $4.00 x 2.  In addition to the menu items, there is also a large display of baked goods, ranging from muffins to carrot cake....mmmmmmm!  We both really enjoyed our time and our meal there - but maybe not an everyday place for me (would have given it 4 stars if it was a bit less). Tip: They are famous for their fries! I didn't try them as I was too full but next time, I'll be sure to try their Truffle Fries ($15).  If you guys try it, let me know how it goes."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Deana M.,sAb47uEcSjK3uQcylhkhPw,"Los Angeles, CA",4,3/9/2015,"On our last night in Singapore, we ventured out to Dempsey Hill and had dinner at P.S. Cafe. We got seated outdoors in the patio and the weather was perfect.  The truffle fries were addicting but I mostly enjoyed the bolognese than the burger (my friend and I shared each other's entrees).  We also made sure to save room for dessert. I'm not a big fan of banana cake, but let me tell you, the banana cake was to die for![TIP] They will call a cab for you."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",James P.,0XTNLVKxvFbYna7FiJtfHA,"Los Angeles, CA",5,12/14/2017,"When you are in Dempsey Hill, PS Café is most recommended place to visit for drink, or coffee or light meal or brunch.It is located little off from the museum, galleries, shops area but distance is walkable.. 5 minutes from shops...It is not clearly visible from outside but be sure to look for PS Cafe sign.  I think best choice would be to use google map.  I got lost and I got a help from Google Map.   Entrance is like walking into someone's garden..  After 50 ft of walk into forest/garden path, you will see beautiful restaurant/café.I noticed most of the customer's were foreigners or tourist..  I don't think local people comes here since everything is little pricey.I love the interior design..  So beautiful.  Very modern looking with classical touches throughout the restaurant.  I wanted to seat outside at the patio but weather was just too hot..  Inside is fully air conditioned.I visited this location around 3 PM.  It was too early for dinner so I had Lychee drink and cake for dessert...  Chocolate cake was so good.. But taste of coffee was so so..."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Birgit W.,mI2Q4dVJ92weGouEabb9Bw,"Singapore, Singapore",3,8/16/2016,"I was torn - on whether to give 2 or 3 stars, and decided on 3 as I am an architectural geek, and this place had me from the get go.When I first saw it, it reminded me of the case study houses in California - white, mostly glass, Bauhaus style. Sitting remotely in that beautiful greenery, which just adds to the effect. However, the most beautiful architecture does not help when the main purpose of a place does not live up to its premise.We arrived late Sunday afternoon for tea and drinks and had to wait for some time to order. The guy seemed funny at first but then pulled a face at my husbands order of a Negroni and a salad. Sounds strange but I was there..When our drinks and food arrived, my husband had to get rid of around 10 ice cubes from his drink, reducing the (very watery and non-Negroni tasting) cocktail to a shot.My Bloody Mary was ok but for the price I was expecting a highball size, at least, and not a water glass.To cut the whole story short, we stayed longer, enjoyed the view and the quiet, but the service (we had 5 different people over the course of our stay attending to us, extremely slow, kept forgetting orders etc.) would've made me leave otherwise.I wanted to love it, but the extortionate bill does not match the service provided or the ""OK"" food - not to mention the inconsistency with drinks."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Georgia N.,6yWq5SQLzwtYSV8z1MkbUQ,"Melbourne, Australia",4,10/15/2016,"Guys, before I even START my review, I have to sing the praises of PS's HEAVENLY sticky date pudding. That was the BEST dessert to EVER hit my tongue. I can't believe it. It was hot, moist, just the right density, the sauce was perfectly caramelly with just a little saltiness, and the vanilla bean icecream completed the whole thing. Like, man. That was so good. Two things to know before dining here: if it's busy, you might wait 40+mins for food, and if you're sitting outside, bring mosquito repellent. There's not many bugs out there, but if you're like me and happen to be a walking Mozzie Buffet, sitting right by the jungle can be an....er, interesting experience. HOWEVER. The food here is great! I absolutely LOVED their Pad Thai Salad - the prawns were tender and well cleaned, the veggies were fresh and crunchy, and the peanut sauce and flavourful spices were delicious. 10/10 would order again. I also loved their ranges of Gin - the subtle tastes and flavours were really fun to explore. Tried the truffle fries and honestly don't have too much to say. They were pretty average, and the first batch we had to send back to the kitchen because they were stone cold :/ the hot ones were nice enough, but I wouldn't order them again. Also, I've already raved about their Sticky Date, but we also grabbed PS's specialty brownie...which actually wasn't that great, to be honest! It looks FASCINATING, stacked a mile high with huge fluffy marshmallows and covered with ganache, but the brownie itself was more the consistency of a sponge, and it was sickeningly sweet. Even the ice cream wasn't enough of a break between the hectic chocolate gooeyness, so we all ended up going cross-eyed from sugar overload and only eating 1/4 of the slice all up. Considering the calibre of the other meals we ordered, this one was a bit of a disappointment. Service: 4/5 starsFood: 4/5 stars overallAtmosphere: 5/5 starsSpeed: 1.5/5 stars on a busy day."
PS.Cafe,28B Harding Rd Singapore 249549 Singapore ,249549,1.30472216852733,103.811128605601,"[('Mon', ['8:00 AM - 11:00 PM']), ('Tue', ['8:00 AM - 11:00 PM']), ('Wed', ['8:00 AM - 11:00 PM']), ('Thu', ['8:00 AM - 11:00 PM']), ('Fri', ['8:00 AM - 1:00 AM (Next day)']), ('Sat', ['8:00 AM - 1:00 AM (Next day)']), ('Sun', ['8:00 AM - 11:00 PM'])]",Nicole-Ann L.,vw0peKnV47a_53yDcmwYEA,"Singapore, Singapore",4,1/30/2016,"I came here on a Thursday night with a friend. We usually operate on a tight budget so this was a rare indulgence for both of us. I ordered the PS Burger and shared a plate of truffle fries and a sticky date pudding with my friend. I wasn't a huge fan of the burger as I felt like it was a little bland. The fries that came with the burger, however, were thickly cut and wonderful! They came with a mayo dip that seemed to be infused with a zesty taste and some herb that I couldn't quite identify. In short, it was wonderful.The truffle fries and pudding were, as always, sinful goodness. Definitely recommend to anyone who wants to visit the cafe. The atmosphere was great, as always, but service was slow. We came before the peak dining period but still faced issues with having our water refilled in a timely fashion. Though, that wasn't too big of an issue in the grander scheme of things. All in all, a great place to visit!"
