rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Jan-Willem A.,0eJD3pZ5mcfagtWrPbrw2w,"Altstadt, Munich, Germany",1,5/2/2014,"I would say: it's crap.The only reason we stopped here was to have a quick drink and perhaps a quick snack. We opted for the fried chicken chunks and fried calamari, not such an adventurous choice I admit. The tonic water I ordered came garnished with a nice stick of cucumber (as often seen in Gin and Tonic). I nibbled on that one first only vaguely registering something odd. The I began to sip the drink and I realised it actually was a Gin and Tonic, even though I can still hear the waiter say: 'one tonic water'. Quickly fixed. No hassle later with the check. The crispy chicken chunks weren't very crispy nor very chunky. They were actually not nice at all!When we ordered I thought the calamari wouldn't be nice but it turned out those actually were nice. More like thin and crispy  tempura than a thick layer of tasteless batter. I realise this place specialised in crab (which I haven't tasted here), but I was not very pleased with their other offerings."
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Ida C.,Ss6Fz9oK7HCOvYllxpdwEw,"Singapore, Singapore",4,3/9/2015,"Two little wolves went into Momma Kong's for date night and had a thrillingly messy time.  Huff: Most of the time, it can be challenging for a duo, however dynamic, to take on two Sri Lankan crabs, but at Momma Kong's, the crabs are around 600 grams, so it can be done!Puff: While the crabs are good, none of them are the best versions of each that you'll ever have, but the bee hoon and the butter are among my favorites at Momma Kong's.Huff: The Ikan Bilis starter is nice too, tends to be spicy, so order mild if you can't take the heat!Puff: Can't go wrong with the garlic prawns either!  Tender and flavorful!And I'll blow your house down!  The most magnificent thing at Momma Kong's is the fried buns...golden brown, gratuitously crispy and simply perfect for soaking up every drop of butter or chili sauce!  Truly the best fried buns this little wolf has ever had, and I've had my share! PARTING THOUGHT: bring a trio and order the special: 3 crabs (any style) for $118"
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Nitar L.,IIFUSAByx3fLmpe4h8tJ4g,"Los Angeles, CA",4,1/29/2015,"My first and only Singaporean chili crab experience in Singapore and I'm sure glad it was here!This place is quite popular and always has a wait so it's best to make a reservation in advance. We requested to be seated indoors as outside seating was on a patio sidewalk and I wasn't about to endure the hot humid weather while eating this spicy meal.Our order included the crab, bread, and a scallop appetizer. I'd skip on the scallop and bacon appetizer as it wasn't a great combo. Bacon is usually good on anything, just not on scallops. The bread was nothing like I had before! It had a crispy twisted exterior but when you break it open, steam releases and visible is this soft cloud-like fluff! Whoa, I didn't see that one coming! On to the crab, it's not a huge one but the winner is the curry. The spice is really well balanced with the egg mixture and is manageable even for those who can't handle too much kick.This may be the beginning of a chili crab addiction.."
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Raynne O.,LQDpdzndiQ8cJqFPVz7owA,"Singapore, Singapore",3,5/23/2015,"Came here with foodie sister after her recommendations. Ordered bee hoon crab and decided to try something different with peranakan crab this time. Added a stingray and shanghai greens. Originally ordered a dou miao too but ad they totally forgot to place our second order, we decided to skip that. My sis, mum and bro in law have been here a couple times and raved about the bee hoon crab and butter crab. According to them the chilli crab which was supposed to be their best seller was so so. They had a not so great experience with sotong last time so decided to give the stingray a try this time. The bee hoon crab was cooked with bee hoon soup. Soup broth was milky and sweet. Very delicious. Crab was very fresh. Peranakan crab was so so. Found the sauce to be aromatic but lacking in taste and a tad too oily. Crab tastes great. Fried mantou was very good but slighlty oily. Stingray was bad. Tasted like they steamed or boiled the stingray first and just grilled it a little in oven with leaf and chilli. The sambal was also very weak in taste. Worst sting ray i ever had. Stingray had a fishy smell. My bil who had blocked nose was only one who could eat it. Shanghai greens was meh. Totally meh. Just fried with garlic and not enough salt. Conclusion: they are only good with their crabs. And honestly quite upset with their service as they missed out part 2 of our order which is the peranakan crab and veg and barely an apology."
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Christie K.,C1WsGwpZzMxKJSKsDwlDPw,"Queens, NY",4,2/12/2016,"A trip to Singapore feels incomplete without having chilli crab.  Most of the restaurants were busy with Chinese New Year in full swing so glad my friend was able to make a reservation at Momma Kong's.  For four of us, we ordered the 2 person set menu with black pepper and chilli crab with an additional side of tofu chips and crab congee.  It was most than enough for the 4 of us.  I thought we'd have to get a crab per person but they are so meaty that it really does fill you up especially with the sides.  The chilli crab was delicious!  I don't have too many other places I can compare it to but I really enjoyed it.  The black pepper crab was definitely much spicier than the chilli crab but really good as well.  I really enjoyed the grilled squid and the tofu chips were surprisingly good.  I tried a bit of the crab congee and it was good.  I prefer my congee to be a bit more on the bland side but that's more of personal preference as I usually have that when I'm not feeling too well.  When our food arrived, they took a photo of us - I think it was going on instagram but thought it was nice that they printed it for us and gave it to us when the check arrived.  As a tourist, I really appreciated this!"
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Thomas B.,LIRcA9wnbFBREI6jRzJBBg,"Belmont, CA",5,10/23/2016,The chili crab was amazing as were the side breads. The sides were fresh and spicy. And the whole thing was about $50-60 a person total. A great deal for this quality seafood. It's a small restaurant not great for large groups but I'd definitely recommended over more expensive places like jumbo for small groups of 2-4 people. We went twice in the week we were there
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Tom T.,ll7JJ1-jqJSh904W6VbWBA,"Reno, NV",5,11/22/2015,The Chilli crab was dynamite. The Montou is required to sop up all the delicious sauce. The shrimp appetizer was fantastic. Service is top flight. Get there at 5 if you don't have reservations. We will be back!! The 3 Asahi for $30 is also a good deal.
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Josh T.,EYEvKYninX6eJvPL1yDMQw,"Singapore, Singapore",2,7/13/2013,"My mother and my best friend love crabs, so very often I end up eating with my mother, my best friend, and her husband at places that specialise or feature crabs.JUMBO. More recently, Happy Crab. And this actually was the meal that inspired me to bring my best friend to Happy Crab... because this place really let us down.We had high hopes because I had heard good things... so when we arrived we discovered they had a buy three get one free offer. DING. Four of us. FOUR CRABS. Done.Chilli. Pepper. Fresh steamed. And Bee hoon soup. We had all four of their preparation styles. We also had their chili marinated top shell starter that was SUPER GENEROUS in terms of portion size, and a nice, spicy starter. Only I had to eat most of it because top shell wasn't too popular with the rest of the people at the table. A single portion shared amongst 6-8 people would be ideal though. It'd really whet your appetite.The crabs. Now the bee hoon soup was... average, the fresh steamed incredibly unmemorable, the chili a bit too sweet, but the pepper was quite delicious. Not quite Eng Seng at Joo Chiat level, but good. Why was it so disappointing though?a) Temperature: some of the crab pieces were actually a little cold. It seemed like all the crabs had been pre-cooked and then they're reheated and tossed in whichever sauce you order it in. b) Freshness: the crabs didn't come across as very fresh. The flesh had that slightly mushy, waterlogged texture that comes from freezing, and it was especially noticeable in the legs where the meat was really almost unpleasant. One of the crabs we had, I think the steamed one, also had a rather unpleasant smell of... ammonia. It tasted okay, still sweet, and a little mushy, but it smelled really unpleasant.Overall, the value was okay, but when I eat crabs, it's all about freshness. I'm sticking to Happy Crab at Pahang Street.yelp.com.sg/biz/happy-cr…At least there the crabs are super fresh."
Momma Kong’s Crab Shack,34 Mosque Street Singapore 059512 Singapore ,059512,1.28370053985457,103.845236636951,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['11:00 AM - 11:00 PM']), ('Sun', ['11:00 AM - 11:00 PM'])]",Nick F.,VBzsY65GBQKI8M8nIno6Yg,"Sant Pere, Santa Caterina i la Ribera-Born, Barcelona, Spain",4,5/31/2016,"Very good, great atmosphere, well priced, friendly people.  Highly recommend this place to anyone looking to try properly priced, non- tourist trap crab"
TWG Tea Salon & Boutique,9 Raffles Pl #01-22 Republic Plaza Singapore 048619 Singapore ,048619,1.2828873744144,103.850848813815,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['10:00 AM - 8:00 PM']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Wendy A.,j76MG5EUdUfBaxZCZGmuuA,"Miami, FL",5,3/28/2019,"I have lost count how many times I passed next to this store and the wonderful smell was always there!I entered this store and I felt that I was in Disney, at least, my kind of Disney! with so many different tea flavors, teapots and cup of all sizes and forms.I wish I could take them all.The service was on point and their macaroons were extremely delicious, they practically melted in my mouth. All the flavors were screaming my name and the price was great; only $2.00 per piece.Thank you!"
TWG Tea Salon & Boutique,9 Raffles Pl #01-22 Republic Plaza Singapore 048619 Singapore ,048619,1.2828873744144,103.850848813815,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['10:00 AM - 8:00 PM']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Amanda C.,11R2R4nyRpF6nqlXH-JeGQ,"San Francisco, CA",3,6/23/2016,"Rate: 3.5/5 Unexpectedly noticed this TWG shop during a work visit to the area and it was a pleasant surprise because I was looking for a nice treat. I love their tea and so their macarons flavors were a must try. Earl grey fortune and chocolate and Matcha were both tasty. A little soft for my taste compared to Lauderee which is a favorite of mine but I felt the flavors were great and it was the right ratio of filling to outside. For $2 a macaron, not bad. I wish they didn't sell out of the Sakura macaron which is their limited edition flavor. Service was fine as well."
TWG Tea Salon & Boutique,9 Raffles Pl #01-22 Republic Plaza Singapore 048619 Singapore ,048619,1.2828873744144,103.850848813815,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['10:00 AM - 8:00 PM']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",Lorrie W.,GW8b6S0SC-xAxxCfohAYOQ,"Deerfield Beach, FL",5,1/16/2018,Everything about Singapore was wonderful and an adventure.  The tea salon had lovely little tables and a chance to relax with a steaming cuppa tea!
TWG Tea Salon & Boutique,9 Raffles Pl #01-22 Republic Plaza Singapore 048619 Singapore ,048619,1.2828873744144,103.850848813815,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['10:00 AM - 8:00 PM']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['Closed']), ('Sun', ['Closed'])]",ChewLin K.,YJyVBqo9enL7XnzMnAkv_A,"Singapore, Singapore",3,7/15/2012,"This is the original, and my favorite TWG outlet. It's a small glass box in the lobby of Republic Plaza, generally quiet, even during the lunch hour rush. I really enjoy the tea-flavoured food (favorites being the smoked salmon, and the tea jelly that came with the scones). Service is attentive, without being obsequious. I'm not sure now that this is necessarily the best value for tea lovers, but it is a good place to go if you want to impress, or if you want a quiet hour or two to yourself in the early evening. Quiet is not something I can say about their other outlets."
Tuk Tuk Cha,"3 Temasek Boulevard #02-605A, Suntec City Mall Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Kimberly D.,OKbv3KDqjEmYQeADqevsnA,"Hartford, CT",4,4/30/2017,"We were looking for more Thai Milk Tea after our trip to Thailand and we heard about Tuk Tuk Cha. Their Thai Milk tea is pretty authentic! It was a little too much on the sweet side for me, but you can customize how much sweetness/ice you want when you order."
Tuk Tuk Cha,"3 Temasek Boulevard #02-605A, Suntec City Mall Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",3,1/27/2016,"I like the shibuya toast. Warm and buttery with coconut ice cream dripping on it, it was pretty awesome. As a snack or dessert, it was more than enough to feed 3 of us. We also had the iced lemongrass drink which was not very sweet and was refreshing. The place was smallish with a huge table and chairs around it so you would have to share the space with others. The service was also quite non-existent. The whole time we were there, I felt like the staff could not wait to get rid of us (or any customers). They did not inform us when our order was ready, and when we realized it and went to collect the food, the vibe given was how could we not know the food was waiting. We had trouble finding this and actually walked up and down the stretch 3-4 times while consulting the directory map. Turned out it is a kiosk like stand in the middle of the walkway. This is next to Boost Juice and faces away from Kay Lee roast meat."
Tuk Tuk Cha,"3 Temasek Boulevard #02-605A, Suntec City Mall Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,11/30/2015,"From the owners of the Bedok Point $1 boat noodles come Tuk Tuk Cha!Tuk Tuk is the famous motorcycle taxi used in Thailand. The staff here are all mostly thai and you can tell, once you make your order!They sell thai milk tea, green tea thai milk tea, yuan yang and other hot and cold drinks ranging from $1.70-$3.20.A regular thai milk tea costs $2.80 and a large costs $3.20. I had a regular thai milk tea $2.80 with mango pearls 50cents which I really enjoyed. The mango juice bursting in your mouth wasn't the best idea with the thai milk tea but it was still refreshing.I witnessed the staff boiling and pouring the thai milk tea, so you're assured you're getting real thai milk tea! The entire dining area sits maybe 10 people, at bar top level. The whole area is surrounded by hundreds of carnation milk cans!We also had toast with thai milk tea kaya $3.80. Yes there's like 9 cubes of bread for like $3.80. It might sound overpriced by I really loved the crispy exterior of the bread, together with the fluffy inside that seemed to have butter melted on the inside.I wouldn't eat this daily for sure, as I would rather get my kaya toast, but it is a nice treat. They have also recently expanded to have an outlet in raffles city, next to gong cha and also a heartland outlet in Sun Plaza, Sembawang."
Tuk Tuk Cha,"3 Temasek Boulevard #02-605A, Suntec City Mall Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,2/22/2016,"Tuk Tuk Cha is a small cafe offering thai style desserts and drinks. Currently it has 4 outlets in Singapore. One of the outlets is located in Suntec City Mall. The cafe was small with a small dine in area of about 10 paxs. One would not miss the tuk tuk vehicle which front the dine in area when passing by the shop.Aloha Coconut Shibuya Roast ($10.80)It was served with coconut ice-cream, shredded fresh coconut, and honey, on top of the crispy toast. Although the toast looked quite thick, it sliced easily as it was quite crispy. The toast itself was quite yummy being buttery and honey sweet. The ice cream was quite milky and rich. Overall quite a delicious combination.Thai Milk Tea ($2.80/regular), Homemade Lemongrass ($2.80/regular)Not sure if the toast was too sweet. We felt that the drinks were just nice and not too sweet.Overall the food was great. Service was great too. Although we were the last customers left, the staffs did not chase us out."
Tuk Tuk Cha,"3 Temasek Boulevard #02-605A, Suntec City Mall Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Nayoung W.,0nSzAzzqVUY1W-D-IVvu_A,"Seattle, WA",4,1/23/2016,"Stumbled across Tuk Tuk Cha while roaming around Suntec City, and found the homemade taro kaya toast to be fantastic. You get 9 cubes of toast with a serving of taro kaya sauce for $3.80 which I thought was reasonable. Paying $10.80 for an entire toast topped with ice cream seemed a bit much in my opinion. The toast was perfectly crisp and conveniently bite sized. The Taro kaya sauce was delicious, not too sweet yet enough to give your toast the kick it needed. I also tried the Thai green milk tea which is priced at $2.80. Previous yelpers had noted how they witnessed the workers brewing the tea right in front of them, but my experience was a bit different. Perhaps they have tried to operationalize the practice to be more efficient, but all I saw was the workers pouring pre-made Thai milk tea into my cup and sealing it. I think it took away from my perception of authenticity, but regardless, the drink was good. I would perhaps come back here if I happen to be hungry in suntec, but likely would not come back craving it."
Tuk Tuk Cha,"3 Temasek Boulevard #02-605A, Suntec City Mall Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Bernice X.,6Lmv1k8mnufs78d0Gbk-ow,"Newington, CT",3,1/6/2016,"Super mediocre. I came here because I saw a mouth watering photo of the shibuya toast on a blog site. What a lie! I'm all for ""Instagram worthy"" food pictures but the presentation of the toast sucked. It was served in a plastic container. It did not look nice to eat. It was not only because of the presentation, but also how it tasted. The toast literally tastes just like toast. Topped with coconut ice cream. And some pieces of coconut meat. Nothing extraordinary about it at all. The portion was quite small too. Disappointing. However, the drink I ordered was delicious. Green Thai milk tea. It tasted like green tea and Thai milk tea blended together (duh). It was really nice."
Le Binchotan,115 Amoy St Singapore 069935 Singapore ,069935,1.28221657543081,103.847571667462,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",4,4/7/2018,Regular weekly lunch with my boss where we try a new location each time. We stumbled on this in a back alley near our office off Telok Ayer. More like a bar but they had great lunch set served Izakaya style. We had 5 course set and waited for the chef to surprise us. Loved the scallops and coconut pudding.
Le Binchotan,115 Amoy St Singapore 069935 Singapore ,069935,1.28221657543081,103.847571667462,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Peter L.,vRuHPM06W9iQJXK8XHbC3Q,"Seattle, WA",4,12/1/2016,"Amoy Street has been hot this year, with some great new places joining the hood.  Le Binchotan is a newish place, which has a lot offer in terms of food and drinks.  Although the address is Amoy Street, the entrance is around the corner on Gemmill Lane and is right next to Burger Joint.  Fortunately, there is a sign as well as windows which shows a long narrow bar looking like a submarine.  Once inside, you can also see dining tables off to the side.  The menu is Japanese French with small plates and kushiyaki as specialties, and throughout the evening, we had a chance a few types of dishes.  For our starter, we had fried enoki mushrooms which were delish, especially with some fresh truffles.  We also tried the clams in sake broth, which was so so.  The broth was quite nice but the clams themselves were tough and still had some sand.  Next up, we tried a number of kushiyaki - chicken thigh, scallops, Tsukune, and chicken gizzards.  The skewers were delicious but averaging around $15-19 per single skewer, it's a bit pricey.  We also tried a mushroom risotto which was also served with truffles and delicious.  The smoked chocolate cake (more like a brownie) was a great way to end the meal, and the smokiness haunts you afterwards as well. There was much more on the menu that I would have loved to try, such as the uni, as well as the pork jowl with curry.   We washed this down with a couple bottles of wine, fairly priced under $90, but still the tab came out to $150/person, and I was still hungry.  So overall, I would definitely come here again, but perhaps not as hungry, and I would love to try some of the cocktails as well."
Le Binchotan,115 Amoy St Singapore 069935 Singapore ,069935,1.28221657543081,103.847571667462,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 12:00 AM (Next day)']), ('Sun', ['Closed'])]",Maggie C.,dmq0nRDZBHzj0l9CBVnDsQ,"Chicago, IL",4,8/20/2018,"We happened upon this bar and were glad we decided to stop in for a drink.  It is a unique bar with a friendly staff and creative cocktails.  We had Rice Tea, Floral Enchantment, and Le Binchotan cocktails and they were all delicious."
Sabai,70 Collyer Quay #01-02 Customs House Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 2:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",Brandon K.,BWQ9shpMVujBDVr8oUnGag,"New York, NY",5,8/15/2014,Amazing place for authentic thai food. Good ambience but price can be slightly on the high side. Service is prompt and quick. Here are some of my favorite dishes that you can try:Chicken WingsPandan Chicken Thai FishcakesPad Thai Green Curry
