rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Joel Y.,WPw0LDmsT5HLc5itX8YLVA,"麻布十番駅, Minato, Japan",4,6/1/2013,"Really its 4.5 stars. Rejoice! I think I have found my go-to drinking and KFC place on the island. The variety, the vibe, and the sheer portions of the chicken is indeed one up from the rest.The moment you walk into Chicken Up, you feel this warmth about the place- Kpop featured on the big screen, beer and soju all around, call buttons for service... this feels a bit like home (Ktown LA). Simulated and having the concept of ""rounds"" when partying in Korea, I believe that Chicken Up is perfect for ""Ee-Cha"" (2nd round- more drinking and noshing on snacks) before heading out for Karaoke. Something that Singaporeans should really start adapting to.Lets get on with the food, shall we?Original Fried Chicken: Amazing. The skin is fried perfectly and well seasoned, while the meat is super juicy and moist. Honestly delicious. It takes me back to the ones in Korea.I don't even know why real KFC or Popeye's exist when you can have this chicken. Seriously, one of the best.Soy Chicken Wings: Also a delicious marinade. 4 wings, large and meaty with ample soy garlic. Very delicious.Sweet & Spicy Chicken: A bit too sweet for my liking, was hoping to have a bit more kick, but equally delicious.  They also serve a ""popcorn chicken"" version of this sauce the comes boneless. **Tip for all you Americanized people- this is the closest to Orange Chicken you will get in Singapore. Screw Panda Express, Chicken Up's popcorn chicken + a bowl of rice may very well be my go-to meal at least once a week. It's THAT good.**Odeng Tang (Fishcake soup): I was feeling a bit under the weather but the spicy broth hit the spot.  The portion of fishcake was VERY generous.Cheese Corn: Gooey, Rich, Creamy- honestly perfect for beer.Truffle Fries: Ample seasoning, good portion for sharing.Beverages: Korean drinks, Hite, Soju, Draft, Asahi, Maggoli, you name it, they have it. Outstanding.Only downfall- the radish cubes were not marinated as well as I liked it to be, but this is a very minor detail.so, why come to Chicken Up? 3 reasons.1. $25 AYCE Chicken Dinner, with $15 AYCD Beer top up. Best deal in town. Perfect for guys2. Perfect place to unwind with your friends, snack, nosh, and catch up on Kpop3. Large and delicious portions and a good variety of Anju (Korean Tapas) Now all they need is a noribang next door and my Ktown experience would be complete here in Singapore."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Dony R.,I9v1MIZahLhEGxrMh0pieg,"Hobson, TX",4,4/17/2016,"Very nice and tasty fried chickens!!Ordered two types of chicken wings and it came out big portion with 4 pcs each portion. The chicken wing superb!!I see everybody was ordering watermelon soju. With $38 priceetag that is pricey and although it was special, but i dont think it is good enough. Drank two glasses and let it go wasted 3/4 of the watermelon soju. So next time will order their desert with ice cream instead of their popular watermelon soju!!"
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Wesley L.,i0x6MWNiFLQ2cV3aIVjO5g,"Wayne, PA",2,5/17/2015,"I'm going to have to disagree with the other reviewers here. While this place is billed as serving Korean style fried chicken, I felt like I was eating a Korean-inspired promotional item from KFC, at a Kko Kko Na Ra price.Yes, the chicken pieces were large and generous. But the quality of the batter was lacking and the crispiness didn't keep well. The sauces didn't deliver the same punch as Kko Kko Na Ra's or 4 Fingers's."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",4,8/22/2013,"All I can say is if a) you're super hungry after work b) you love fried chicken, approach Chicken Up with caution. The dude and I are not buffet people. We took the buffet because it made sense to pay $25 to try a few flavors since even though he's half Korean, we both had no idea what Yamyung (?) or Andong stew was. Not being buffet people, we were therefore also set on just enjoying a slow meal, appreciating the flavors and talking instead of trying to cram as much food as possible down our gut.Here's the problem.The fried chicken here is really, really good. I would say it ranks second or slightly on par with No. 5's har cheong gai in terms of fried chicken execution. Very crisp on the outside even after the chicken has cooled, ridiculously juicy on the inside. We had the soy sauce, spicy, curry and popcorn flavors and then a stew each. The stew is quite light and we love the kick from the chillis bouncing off the sweet sauce.Ended up eating way too fast, probably too much and we were very full. Happy too. The ""truffle"" fries (there's really sparse specks of truffle shavings in the salt) were nothing to scream about but they were well fried too. The salad was wilted. But you're not there for these sides.Next time I visit it's probably going to be Hite beer + wings.Oh boy."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Ida C.,Ss6Fz9oK7HCOvYllxpdwEw,"Singapore, Singapore",4,8/4/2013,"We wandered into Chicken Up on a lark as it was one of the only places still open when the hunger instinct hit one Friday night, but we wound up swearing to return, and soon!Due to the late hour, we erred on the side of over-ordering, although to be fair, the outcome would probably have been the same at the normal dinner bell.We decided on some Korean beer, the mild original fried chicken, the popcorn chicken, the cheesy corn and an order of truffle fries.  Everything was delicious, but it was the cheesy corn ($15) that upped the table tension.  El Queso Grande and I took one look at the hot cast iron surface with sizzling sweet corn and melty cheese and God only know what other fatty and tasty additives (I suspect butter and mayo) and IT WAS ON!  Jealously, we eyed one another's progress as we grimly munched and marched towards the exact center line of the sizzling plate, our taste buds writhing in ecstasy.The truffle fries were also quite incredible, easily the best fries I've ever had at a chicken joint.  We asked and got some Japanese mayo, which made it even better.  Each fry was perfectly crispy on the outside and creamy on the inside...we fervently hope that they come that way each and every time.The popcorn chicken ($20) was good...as another reviewer mentioned, it's the closest you get to an orange or sesame chicken in Singapore.  We found the mild original chicken to be decent, but we are looking forward to trying some of the other varieties next time.PARTING THOUGHT: We can't wait to go back for more of that cheesy corn!"
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Ben L.,cRD_dj8L_2iScyypSnCDtA,"Manhattan, NY",5,4/1/2014,"This place is delicious. I went with friends and we did the all you can eat, and just went with the flavors that were suggested to us. The chicken was perfectly fried to order, all the sauces were super flavorful, and the chicken was juicy. Throw in sides, which you should try not too eat too much of because... CHICKEN. Just be prepared to feel fat and disgusting afterwards.Worth it."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Mar E.,3c22LgxU9DkpT8oF74754g,"Vancouver, Canada",3,10/9/2014,Loved the watermelon soju! Refreshing... I could drink buckets of that stuff. The fried chicken was so tasty. Juicy and crispy. That's how I like it. My fave was the original crispy fried chicken. That was the tastiest. The spicy fried chicken was alright. Not especially spicy nor flavorful. I recommend getting the original rather than the spicy. The soy fried chick was yummy too.Go for the buffet at your own peril. We walked out of there feeling really sick. Really really sick and swearing off fried chicken for the next few months or year. That's because the chicken cuts are pretty big. Like KFC size pieces. So it's not the same as eating wings elsewhere. Go slow... And pace yourself. They took really long serving our chicken so we stuffed our faces with those oily bits and were so happy until that feeling kicked in. Also go for the cheese corn. It could have been more sizzling but it was delicious even unsizzled. Enjoy!
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Jeff W.,m1ZkT10ggXZSgWE6qFAGKQ,"Singapore, Singapore",4,6/9/2013,"A Vegetarian's Point of View Came here with fried chicken eating friends and had low expectations on my eating options. Surprisingly, there was stuff for me to eat and the chicken smelled and looked really good!The place doesnt look very welcoming from the street but dont let it fool you, the inside is warm, the staff is friendly and their is Girl Generation k-pop playing on a continuous loop. Food-wise, the chicken were huge pieces, kinda like the friend chicken from home where the chickens are genetically engineered. never seen chicken so big in Singapore before. What they call 'Popcorn Chicken' was really the Americanized Orange Chicken from Panda Express only bigger. Looked delicious even though i didnt eat it.Ended up getting the Cheese Corn (fairly good), the salad (good) and the truffle fries (really good). All the portions are huge so bring your appetitive"
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Cedric C.,vIjSA6rHk0UoXKJycGyXtQ,"Toronto, Canada",4,3/6/2016,"Routinely one of the busiest restaurants in tanjong pagar (even on weekdays), Chicken Up brings us a simple menu built round its infamous fried chicken combined with a great environment and friendly staff. The Ganjang (garlic soya) was the first of its kind for me and it never disappoints."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Dan L.,j8UlPZDO6K5iI8T7LKPqEA,"Singapore, Singapore",4,8/9/2012,"Call me a fat slob but you cant really go wrong with copious amounts of beer and fried chicken. And that's what you get at the aptly named Chicken Up! - a popular fried chicken outlet from Korea.First, lets talk about the beer. On the menu is something called Suicide Beer. It is essentially a 1-litre mug of Heineken draught. Yep, 1-litre! Not difficult to understand why I like the place, eh? On to the food. Not your usual traditional Korean fare and not quite KFC. One of the side dishes is actually steamed Korean dumplings which are light and delightful, an excellent contrast to the fried chicken. All patrons also gets served free salad and pickles the moment you place your orders. Definitely good to partake in a little greens before the unhealthy stuff.  The chicken is served spicy or spicier, Korean chilli style! Crispier than crisp on the outside; soft, juicy and tender on the inside. Recently, South Korea's plans for world domination through the incredibly formulaic yet insanely infectious kpop has been gathering pace at an alarming rate. One fortunate by-product is Chicken Up ending up on our shores. This tiny eatery is everything Korean down to their staff, most of the regulars and the insanely annoying yet addictive kpop tunes and programmes broadcasting on their tv. Definitely not one for people who cant stand the kpop phenomenon and prices are more restaurant side than fast food eatery."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Nicky C.,EAIKxnbVo_RiQIDXT7FAnw,"Singapore, Singapore",5,6/14/2015,"I have been here before long time ago. I can't remember much of my last experience here maybe was due to too much drinking. So I came back this time to try to stay sober and get a good taste of their food. I ordered the Soju & Beer as there was good promotions, i never learned my lesson ! For the meal, I ordered Spicy Up..Only to be worried later if I can finish it. But I did.  Half way down the eating, a manager named haresh came and checked on me and we had a good conversation. That was an interesting experience as most restaurant does not really gives attention to someone who dine alone.I would like to go back there again to try out different soju and meals. This is surely a comeback place for me.  I'm not as sober today as i'm keeping up to my word in writing a review for Chicken up ! Thanks for the card it made me remember my promise you know what i mean !"
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Garlic G.,0QWFZv01CFfUvpcnhQBfLA,"NJ, NJ",3,5/26/2013,"Good news: The chicken's great! My favourite was the soy chicken wings, but the others were pretty good too. Crispy outside, moist inside. I don't have much to carp about on the food front.Bad news: The service is awful. 2 servers on a Sunday night sounds ok for a small eatery, right? Problem is, they're forgetful. We didn't get our drinks till after the chicken arrived, and only because I asked. The 2nd round of drinks was also forgotten. 2 tables away, it emerged that they hadn't gotten their chicken because the server thought that they were having the chicken buffet option (they weren't, although I fail to see how that should affect their food service). Salad is supposed to be complimentary. We got none. When I asked (presumably the owner),  he said pretty apologetically that they were probably out. Dude. First, you're open till 2am, and it wasn't even 10pm yet. Secondly, why did we have to ASK to hear that you were out of salad? It should have been said upfront.In sum: If there's another voucher-type deal, we might go again, but otherwise, I'd be willing to pay more for less forgetful and sloppy service."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Anthony N.,OClVOpWi0rGRx5jubq5vsA,"Washington, DC",5,5/7/2014,"Hard to find much to complain about here- the chicken was excellent with a wide variety, and the beer kept flowing, even if it was not great beer. A fantastic price if you want to eat an insane amount of chicken."
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Yang S.,bNQo4UYybxj-67bvSDs07g,"Singapore, Singapore",4,5/21/2013,"21 May 2013.Im a huge meat eater and therefore this place attracts me. I work at Tanjong Pagar and decided to walk in for dinner with my sister. I was greeted by the staffs friendly smile and korean music(though im not a huge fan). The ambience made it welcoming. Initially, i wanted to try their various types of chicken. However, their portioning was too much for 2 person, and the staff recommended us to take their buffet which was $25 for all we can eat chicken. Additional $15 for free flow beer which we thought was worth it. Therefore, we decided on the buffet.They provide free flow salad before the food arrives, so we had something to munch on while waiting for the food. We had Spicy Up, Mild Up, Curry Up, Yangyum, Soya Chicken, Andong Stew and Popcorn Chicken.My personal favorite would be the Andong and Soya Chicken. Both of them are very mouth savoring. Very tasty and will defintely crave for them in the future.The free flow beer was a really good deal as we love drinking beer and that the beer goes well with the fried chicken.Compared to elsewhere, the chicken here isnt as oily. The flour isnt as thick and therefore perfect to me. I spent $44 per person.Must tries: Soya chicken, Andong Chicken Stew, Spicy UpI also recommend this place for:Ala Carte, Buffet, Dinner, Supper"
Chicken Up,48 Tanjong Pagar Road #01-01 Singapore 088469 Singapore ,088469,1.27924933269854,103.843652583449,"[('Mon', ['5:30 PM - 2:00 AM (Next day)']), ('Tue', ['5:30 PM - 2:00 AM (Next day)']), ('Wed', ['5:30 PM - 2:00 AM (Next day)']), ('Thu', ['5:30 PM - 2:00 AM (Next day)']), ('Fri', ['5:30 PM - 3:00 AM (Next day)']), ('Sat', ['5:30 PM - 3:00 AM (Next day)']), ('Sun', ['5:30 PM - 12:00 AM (Next day)'])]",Azman M.,Nyvu3gE7q1tQt59DWnj--A,"Schaumburg, IL",5,11/20/2013,"I got a half and half to go recently and it was great.  I gave Chicken Up four stars, but they get one extra star for being open until 2am, which is at least an hour more than the ACTUAL closing times of the neighboring food places.  Even though the hours state on others that they are open until 12, good luck getting food after 11:30.  This is not the case at Chicken Up.I recently got a large half and half and it fed my meeting nicely."
The Dough Shoppe,61 Kampong Bahru Road Singapore 169368 Singapore ,169368,1.27653978929987,103.835978884956,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['Closed'])]",Isnani I.,aUbs0HchxTaVBFR_cHdC9w,"Bedok North, Singapore, Singapore",4,11/9/2014,"With a selection of high quality artisan breads, The Dough Shoppe has also a variety of sandwiches, pastries and cakes. They have an all-day breakfast menu that is not available at their Killiney sister café, Freshly Baked. Even loved their cookies.The place is neat and spacious, decorated with simple woody touches. There's always a staff to greet you as you step in. Although all of my purchases here were take-aways. Will definitely try dining in one day."
The Dough Shoppe,61 Kampong Bahru Road Singapore 169368 Singapore ,169368,1.27653978929987,103.835978884956,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['Closed'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",3,1/25/2016,"The ham and cheese sandwich was served with good quality ham (not picnic). The bread was also good quality, with a nice airy crumb and a pleasant sweetness from the fruit inside and/or some sauce it was spread with. Unfortunately the bread was a bit burnt and had a bitter edge.The sausage baguette had good sausage which was warm, hearty and juicy. Yet, the ""freshly baked"" baguette wasn't. It wasn't fresh and was hardly crusty.The nachos were excellent, mixing cheesy goodness (proper cheese and not American cheese) and tender flavourful pulled pork. It was very big for a side. Although it was served with thousand island dip, it was flavourful enough as is was and I found that the dip just confused the flavour profile.Unfortunately, the service here was bad, even for Singapore.I went to the back of the shop to see if the water was self service, saw that it was not, and then asked the female staff member for 2 cups of iced water. She then barked at me, and I quote, ""Go away. Not self service"". I don't think any service staff in Singapore has ever been so rude to me.The cashier also had a very sian (bored/tired) manner and spoke in a monotone when I placed my order (though she brightened up a little later).Lastly, my nachos took more than 40 minutes to come, and I had to remind the staff once.As such I am docking off a star from my rating of this place due to the bad service (and probably also the lack of air conditioning, which was very noticeable at lunchtime)."
The Dough Shoppe,61 Kampong Bahru Road Singapore 169368 Singapore ,169368,1.27653978929987,103.835978884956,"[('Mon', ['9:00 AM - 10:00 PM']), ('Tue', ['9:00 AM - 10:00 PM']), ('Wed', ['9:00 AM - 10:00 PM']), ('Thu', ['9:00 AM - 10:00 PM']), ('Fri', ['9:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['Closed'])]",Dypti L.,xu_LYzZOO5m92M6lZu5Xhg,"Richardson, TX",5,3/11/2015,"Went to the dough shoppe with my friends for a quick lunch. Didn't realize they have excellent brunch items on their menu. Loved the sandwiches and their soup of the day (cream of vegetable). The bread is fresh and abundant filling. Ice tea is home brewed and you get to add syrup to it, which means the sweetness is just like you want it. The sandwich soup and drink come in a combo for $10.90. I think it's a steal for the food quality and excellent and timely service."
Ya Kun Kaya Toast,100 Tras Street #02-16 Singapore 079027 Singapore ,079027,1.27458821795426,103.84347073661,"[('Mon', ['7:30 AM - 9:00 PM']), ('Tue', ['7:30 AM - 9:00 PM']), ('Wed', ['7:30 AM - 9:00 PM']), ('Thu', ['7:30 AM - 9:00 PM']), ('Fri', ['7:30 AM - 9:00 PM']), ('Sat', ['7:30 AM - 9:00 PM']), ('Sun', ['7:30 AM - 9:00 PM'])]",Veronica C.,HPtjvIrhzAUkKsiVkeT4MA,"Markham, Canada",4,12/16/2019,"Yummy! Hotel gave us a voucher to eat at this restaurant. Ordered a kaya set which contains toasts with kaya and butter, two pouched eggs to dip the toasts and a cup of beverage (could be tea, or coffee or mixed tea and coffee). Toasts with kaya and butter tasted good. Kaya carried a sweet taste. It's a new experience for me. For the beverage, I ordered mixed tea and coffee. The taste was unique. I believed they used  condensed milk to make the beverage because the sweetness didn't seems to come from the sugar. Since the hotel gave me the voucher and it covered the bill for my order. Basically, my first meal in Singapore was free of charge. Awesome!"
Ya Kun Kaya Toast,100 Tras Street #02-16 Singapore 079027 Singapore ,079027,1.27458821795426,103.84347073661,"[('Mon', ['7:30 AM - 9:00 PM']), ('Tue', ['7:30 AM - 9:00 PM']), ('Wed', ['7:30 AM - 9:00 PM']), ('Thu', ['7:30 AM - 9:00 PM']), ('Fri', ['7:30 AM - 9:00 PM']), ('Sat', ['7:30 AM - 9:00 PM']), ('Sun', ['7:30 AM - 9:00 PM'])]",Stephen L.,_uei-azt3lmVoGXwhiytGA,"New York, NY",4,12/24/2018,"I went to Ya Kun Kaya Toast for breakfast and got the Cheesy French Toast with Kaya Set. It came with two eggs and a drink (I got Milo, which is like a hot chocolate). The eggs were a bit undercooked for my American palette. The toast was tasty, with a thin layer of cheese in the middle. Even though it appeared to be a very small portion size, it was pretty filling. The kaya (coconut jam) was in a little bowl on the side, and added a nice coconut flavor to the toast.The service speed was a little slow. There is a decent amount of seating, though it was kind of full around breakfast time.Overall, Ya Kun Kaya Toast is a very good place for breakfast, especially if you are looking for some Singaporean toast."
Ya Kun Kaya Toast,100 Tras Street #02-16 Singapore 079027 Singapore ,079027,1.27458821795426,103.84347073661,"[('Mon', ['7:30 AM - 9:00 PM']), ('Tue', ['7:30 AM - 9:00 PM']), ('Wed', ['7:30 AM - 9:00 PM']), ('Thu', ['7:30 AM - 9:00 PM']), ('Fri', ['7:30 AM - 9:00 PM']), ('Sat', ['7:30 AM - 9:00 PM']), ('Sun', ['7:30 AM - 9:00 PM'])]",Amanda C.,sTW0gS1reTlPhrZYCDKH7A,"Daly City, CA",4,12/2/2019,"I had the Kaya balls and bought lots of their cookies and snacks to bring home as souvenirs. Very tasty egg puff-like balls filled with delicious Kaya. They also serve the Singaporean breakfast of two eggs with toast which was also tasty. Really like the thin bread pieces so it's not too heavy like it is in the Americas. Overall, good experience and inside a mall full of things to eat and shop at :)"
Ya Kun Kaya Toast,100 Tras Street #02-16 Singapore 079027 Singapore ,079027,1.27458821795426,103.84347073661,"[('Mon', ['7:30 AM - 9:00 PM']), ('Tue', ['7:30 AM - 9:00 PM']), ('Wed', ['7:30 AM - 9:00 PM']), ('Thu', ['7:30 AM - 9:00 PM']), ('Fri', ['7:30 AM - 9:00 PM']), ('Sat', ['7:30 AM - 9:00 PM']), ('Sun', ['7:30 AM - 9:00 PM'])]",Wanlan X.,4lPsxyR8W73pbebQnFW-lw,"San Ramon, CA",4,9/29/2017,"You can find this chain everywhere in Singapore. The coffee is good. The kaya toast is really really really sweet. My husband loved it, me not so much. He loved it so much we lugged a jar of their kaya jam back to the US. The steam kaya bread was way better in my opinion. Soft fluffy hot white bread steamed with kaya jam. That was pretty amazing. The coddled egg was good too. Watch how the locals eat the egg and do the same."
Ya Kun Kaya Toast,100 Tras Street #02-16 Singapore 079027 Singapore ,079027,1.27458821795426,103.84347073661,"[('Mon', ['7:30 AM - 9:00 PM']), ('Tue', ['7:30 AM - 9:00 PM']), ('Wed', ['7:30 AM - 9:00 PM']), ('Thu', ['7:30 AM - 9:00 PM']), ('Fri', ['7:30 AM - 9:00 PM']), ('Sat', ['7:30 AM - 9:00 PM']), ('Sun', ['7:30 AM - 9:00 PM'])]",Ricky S.,hRMpQlJQDObCpNSJ1qd_fA,"San Francisco, CA",4,3/17/2013,Our go-to spot for Teh and Toast on the weekends as it's the only spot open in the early AM (before 9am). The rest like Kopi Alley and other cafes in 100AM are closed this early!
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Mel P.,YW4KNZYXL35UTr0SfUG_3w,"Bayfront, Singapore, Singapore",5,2/23/2022,I visited this restaurant 3 times during my 2 week stay in Singapore and enjoyed it very much again and again
