rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Andy N.,iyFMwRRpy8k-EYFbcVArJw,"Rye, NY",5,8/7/2018,"I'd never tried Persian/Iranian food before so this is something different for me.  The place is located in an area with numerous restaurants from most nationalities.  There's lot of competition but this place had its fair share of customers.  Service is very professional, helpful and polite although not all waiters could speak English and had to ask for help from a colleague.  Firstly I was served a starter with olives, cucumber and cherry tomatoes with hummus.  Nice!  Then I took a dish that was effectively a flat bread with a dip which was lamb with a mint sauce dressing.  Delicious!  But....the main course blew me away!  Ghormeh Sabzi was Lamb cooked with a gravy on rice for 5 hours, fell apart in my mouth.  There was a dried lemon with something in it which was s real surprise and what can only be described a taste explosion!  Would love to try more Iranian food.  What a nice surprise!"
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",J W.,iBCJRT-WhAz9IB3eM9UvGA,"Laguna Beach, CA",5,5/31/2019,"We were in Singapore for one week and craving for Persian cuisine. We made reservations here with our Persian friends based on the reviews on YELP. We could tell that the diners here were longtime supports and frequented this restaurant often. This was all a great sign. The open viewing kitchen was a good clue to how great the food would be. We were able to witness the perfection and careful preparation of the kabobs, authentic cooking methods, etc. The rice pilaf and tadik were cooked to perfection. The chef made his rounds greeting all of the diners as well as analyzing what dishes were ordered and how we all enjoyed each particular dish. We could tell that he had passion for what he did and commanded perfection in service as well. We will definitely return and recommend this restaurant to visitors and locals as well. Thank you for being her to satisfy our cravings and taking such pride in your work. What a great evening!"
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Negeen P.,3V5kcNHY-lLMQdWLfRugqQ,"Los Angeles, CA",5,10/13/2014,"Came here last saturday night for dinner. Very nice restaurant with very tasty and high quality cuisine. Definitely try the minty-yogurt drink ""doogh"", which is very refreshing. Great appetizers...try the fried eggplant ""kashke-bademjan"" and yogurt dips. Very delicous meets and kebabs. Nice ambience and great bars around to have a drink before or after! Will return very soon!"
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Rohit R.,gxuJBymMbg82cM_3M6J-vQ,"Singapore, Singapore",4,4/9/2016,"A little pricey but worth it. Gave us a lovely table with a nice view of the water which made for great ambience. A belly dance performance was included but wasn't the very best I've seen.The food was done perfectly, very flavourful and well balanced. I recommended the platter for two which comes with with an assortment of meats and rice."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Naushaba S.,O4ykGO6fzd5_-PKJ70xn1A,"Manhattan, NY",5,9/27/2017,"First time tonight for dinner and I realized it's going to be one of my favorite restaurants in SG, (not just a favorite Persian one) as soon as I tried the hummus and the stuffed grape leaves. I'm a sucker for lamb kubideh and have tried the best from LA to Istanbul. Shabestan can give any of them a run for their money. The service is quite attentive and personable and with a smile. I always demand something spicy whether it's chili flakes, chili padi, chopped jalapeño or grilled peppers. Not only did the host/manager give me and my fiancé two big bowls of mouthwatering spicy sauce each, he also made sure I had plenty of green peppers on the side, grilled to perfection. I can't praise this place enough. The chicken kubideh was delightfully memorable too. Can't wait to go back even though we were there 30 mins ago."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Amir H.,OW0g1fBOejc4fY3ZPRZckQ,"San Francisco, CA",5,3/16/2017,"Loved the location, the atmosphere, the service, and the food, especially the chicken with bones dish. As tender as it gets! Get the chef's special cheese appetizer from southern Iran. Also ask for tahdig (crispy rice). They'll give you some for free."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",2,4/7/2014,"We ordered some Kofte as appetizer and a couple of different kebabs as mains.  All three dishes were really tasty.  Well, the good about this place ends here...  The front of the house staff has no clue!  I ordered a glass of red wine; it must have came out of a freezer (not a wine cooler)!  Sent it back, to a waitress who did not understand what was wrong with red wine chilled at the same temperature as a frozen Margarita.  I did not get it back for a while, neither I was told whether i was going to get another back...  the the brought me a new glass.  Right then the first main came, it was mine, they placed it in front of me.  The second main comes out two mins later.  Obviously it's not mine, I already have one and my wife has an empty table in front of her.  The guy, manages to land the second dish in front of me too... the look ""are you kidding me"" was not clear to him.  His boss saw him, and signaled him to move it!  Doh! :-)  Then a belly dancer came out.  Fun show, just lower your music!  Especially when there is the part with crazy tribal drums.  We are here for dinner...In the end, the bill.  The price is 2x your average Middle Eastern place in Arab street.  I don't think it's worth it.  Yes, you are right on the Singapore River, and yes the food is well done.  But there are quite a few things to improve!  Well, when we sat down on Sat evening, the place was almost completely empty, and Brussels Sprouts next door was fully booked.   Now it's clear why..."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Lulu M.,Nt3AK7eJMTQ_d5LgxRkMFA,"Manhattan, NY",4,2/23/2015,"We had such a fun night here - the food is delicious with generous portions.  They have a great wine selection and at weekends, a belly dancer provides entertainment during courses.Due to cute lighting and candles, outside seating offers an intimate environment while much brighter lighting (that unfortunately can't be dimmed) makes for a fun group setting inside."
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Jaiveer N.,khevZxvkcVCCN_JKLvZKCw,"Kallang, Singapore, Singapore",4,5/20/2014,"Shabestan is a Persian restaurant with exotic food. It may not be the best food in the world but it has tasty dishes complimented with traditional Persian bread and a drink of your choice. With warm and open minded staff who make sure your order is right and on time, it is nice place with a good ambience to come for those romantic dinners. If you are currently single or just want hang out with friends it has both indoor and outdoor seating to suit your needs. And top it off with moderate prices you can be looking at a good time with good food!"
Shabestan,80 Mohammed Sultan Rd #01-13 The Pier at Robertson Quay Singapore 239013 Singapore ,239013,1.29128650817015,103.840480166834,"[('Mon', ['12:00 PM - 12:00 AM (Next day)']), ('Tue', ['12:00 PM - 12:00 AM (Next day)']), ('Wed', ['12:00 PM - 12:00 AM (Next day)']), ('Thu', ['12:00 PM - 12:00 AM (Next day)']), ('Fri', ['12:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Eugenio F.,Nv_gr_ujHLRQ8_y0MjfKnw,"Singapore, Singapore",2,4/7/2014,"We ordered some Kofte as appetizer and a couple of different kebabs as mains.  All three dishes were really tasty.  Well, the good about this place ends here...  The front of the house staff has no clue!  I ordered a glass of red wine; it must have came out of a freezer (not a wine cooler)!  Sent it back, to a waitress who did not understand what was wrong with red wine chilled at the same temperature as a frozen Margarita.  I did not get it back for a while, neither I was told whether i was going to get another back...  the the brought me a new glass.  Right then the first main came, it was mine, they placed it in front of me.  The second main comes out two mins later.  Obviously it's not mine, I already have one and my wife has an empty table in front of her.  The guy, manages to land the second dish in front of me too... the look ""are you kidding me"" was not clear to him.  His boss saw him, and signaled him to move it!  Doh! :-)  Then a belly dancer came out.  Fun show, just lower your music!  Especially when there is the part with crazy tribal drums.  We are here for dinner...In the end, the bill.  The price is 2x your average Middle Eastern place in Arab street.  I don't think it's worth it.  Yes, you are right on the Singapore River, and yes the food is well done.  But there are quite a few things to improve!  Well, when we sat down on Sat evening, the place was almost completely empty, and Brussels Sprouts next door was fully booked.   Now it's clear why..."
Sprout,41 Duxton Rd Singapore 089505 Singapore ,089505,1.27867672102253,103.843503265724,"[('Mon', ['10:00 AM - 8:30 PM']), ('Tue', ['10:00 AM - 8:30 PM']), ('Wed', ['10:00 AM - 8:30 PM']), ('Thu', ['10:00 AM - 8:30 PM']), ('Fri', ['10:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 7:00 PM']), ('Sun', ['Closed'])]",Sonia T.,5mOW6BKTYPVa1OPyLStVFg,Hong Kong,5,5/29/2016,"Come here just for the bathroom, seriously.  This bathroom belongs on the Nicest Bathrooms in Singapore List.  I am not joking, I could have just taken my yummy bagel in the bathroom, and sat there all day.  I had seen this place starting to open a few months ago, and noticed that it did about a month ago.  Saturday, on my way home from Cru, I stopped in around noon trying to feed myself after a killer spin class.  The place itself is CUTTTEEE, love the decor, it's modern without being too trendy, and just a nice little place to grab a coffee or juice and chill.  It's also bright and warm, and not too squeezed together like some coffee shops in Singapore.  Just a really good zen feel of the place.  I was immediately greeted, and decided to order the one of the bagels.  They serve bagels on the weekend I believe all day. You can make your own including a base, protein (salmon, tuna, chicken breast, sirloin) and toppings galore. I believe they also have salads, and perhaps other things for dinner, not sure.  I had the salmon and avadado bagel, with is served with a side salad.  I also got a iced latte, and a juice.  Both were excellent.  Water is already served on each table, which I appreciated not having to ask for it, and service was both quick and with a smile.   Prices are on point with the area, not cheap, but worth it.  All in all, I will definately be adding it to my rotation of grabbing a quick lunch on the weekends or perhaps breakfast on the weekends."
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Doreen T.,2F38Uc4UNNbFVdyUUnBjOA,"Singapore, Singapore",4,2/7/2017,"It was quite a hot day and I was feeling for something cold and not too heavy. The place was relatively quiet at 2.30pm on weekday, with just a couple of customers. The place was known for its poke bowls, but I decided to go for its Superfood Smoothie Bowls which had 4 selections at $6 each.Maca Nutter Base - Banana, raw maca, soy milk. Toppings - Coconut & dark chocolate drizzle, pomegranate, dark chocolate shavings, roasted cashews.It was quite refreshing and smooth, except for the frozen pieces of banana in the base. I like the feel of the burst of pomegranate in the mouth."
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Steffenie S.,Qr-WoW6Vye4aH3I-YZ2ZyQ,"Bukit Timah, Singapore, Singapore",4,9/26/2016,"There was a groupon deal and hence one of my church mate suggested that we come here to celebrate our birthdays.Stepped in around 1.30pm on a Saturday. The dining area were half filled with customers and hence we were able to choose to sit on a high chair or normal seating arrangements. Personally, I have not had poke bowls ever since I stepped out of California. Hence this make-your-own bowl concept was intriguing especially with the vast varieties of items that you could add onto your bowl. For the base, I ordered Signature Sushi Rice. For the flavor, I ordered Spicy Mayo Salmon and Spicy Garlic Sesame Tuna (additional cost). For the toppings, Pineapple, Edamame, Nori Flakes, Lime Avocado and Spiced Roasted cashews (some of them are with additional costs).Decided to sit on one of the high tables. On the side, there was a serving table with ""dressings"" that you could add onto the poke bowl. The colors of my bowl looked vibrant and it definitely made me to dig in straightaway.The combination was perfect. I love each and every ingredients I chose. Each of them have distinct tastes which combined the dish well - crunchy, sweet, sour, spicy.. The must tries are the roasted cashews, tuna and salmon. This place's interior design made the surroundings to be homey. Service was fast but a little pricey. But overall, I enjoyed my meal and will be back again in the near future."
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Richard B.,dCSfgihxACerBBSGmcHOxA,"London, United Kingdom",4,8/21/2016,"Very nice and clean space. Looks very good as well. The poke served here are prepared with a lot of passion and love. It's simply amazing. The passionate staff would put your through the paces in selecting your perfect bowl. Whether it's rice, quinoa or a salad. It's ambience is all you want in a place like this. When you're there, don't be shy! Talk to the staff and let them know how you love their food."
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Melly M.,y7m3TTnHq_giLvwHMe7S5g,"Singapore, Singapore",3,9/24/2016,"Had a large bowl of sushi rice with Original Shoyu Tuna and spicy Mayo salmon. Added pomegranate, avocado, kale chips, edamameThe fish and rice were tasty and liked how they infused lime into the avocado. However thought the rice was too little in comparison to the amount of toppings you have. Liked how you could mix and match and the serving system was efficient to make even the line during the lunch crowd move pretty quickly. Thought that it was slightly too expensive though, I could go to a Japanese restaurant and pay the same or less for tastier dons"
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Michael W.,Odc6CMAo8plVcl7uHuTjCg,"San Jose, CA",5,6/26/2017,Oh my goodness this place has good poke! It tastes a little better than it does in the US. The food has a really good quality that you can only see in Singapore. I know poke is still new in Singapore and I have to say they did a really good job of making my order. After you pick your base you can get the same ingredients that you see in an American poke joint. If you are a hardcore addict of poke you can add the premium ingredients for an extra cost. Here they have drinks and won't overcharge you no matter what you get. I love the smoothie they have. Tastes real authentic and is perfect for lunch.It's a place where many millennial can have a work or school break. The staff here is real happy and really care for the customer. Getting a to go is good as well because you can pair it with some Milo. The price is good if you are an US tourist. Come here whether you are a poke fan or not
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Everett L.,u3UeOW3VDrvwGZKbKHQy8A,"Singapore, Singapore",3,7/5/2017,"Something about this place throws me off. Maybe it's the lighting. Or it could be they add too much stuff to the poke bowls. It a bit of both. Poke is meant to be extremely simple. That's how the Hawaiians do it. Fish. Soy. Onions. Garlic. And maybe one or two items of flair. I think the ""poke wars"" of 2016 have made diversifying a priority for competitive differentiation between poke shops. Too bad poke is a commodity and should stay that way. Complexity dilutes taste. But if you don't care about taste and would rather queue up to spend money on a glorified bouquet. Go ahead. Purists like me will make poke at home. DM me if you want my poke recipe."
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Joey C.,s_3kFviJutZkL4fYuWqrrg,"Pasir Ris, Singapore, Singapore",4,1/6/2019,"Delicious poke however, wished the bowl could be bigger. It's difficult to eat as the rice are all the way to the bottom and when you try to grab a spoonful, toppings will just fall over. Service there are so so to me only. Not great but not bad either."
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Sonia T.,5mOW6BKTYPVa1OPyLStVFg,Hong Kong,3,3/20/2017,"I REALLY wanted to like this place, poke bowls are my new jam, as they are filling, decently priced and semi healthy.  I needed to try something new from Poke Bowl, and decided to check this place out.  So, as far as what you get for your money is awesome! 100g of salmon/tuna for about $11 is killer.  I opted for the spicy mayo tuna I believe with lemon quinoa and edamame, as well as carrots, and Japanese cucumbers.  The ingredients are fresh, and the amount you get is quite well.  However, the flavor is bland, bland, bland.  When I order spicy miso, I expect some kick.  The spicy miso salmon at Poke Bowl makes my eyes water.  No salt, so spice, no nada.  Super disappointing."
A Poke Theory,27 Boon Tat St Singapore 069623 Singapore ,069623,1.28128948630309,103.848656090528,"[('Mon', ['11:00 AM - 8:00 PM']), ('Tue', ['11:00 AM - 8:00 PM']), ('Wed', ['11:00 AM - 8:00 PM']), ('Thu', ['11:00 AM - 8:00 PM']), ('Fri', ['11:00 AM - 8:00 PM']), ('Sat', ['11:00 AM - 4:00 PM']), ('Sun', ['Closed'])]",Ashley C.,Nw_yvv-w6dx7lGJ2W-pDDA,"Singapore, Singapore",4,10/17/2016,"Efficient service and a beautiful space. I like how customisable the poke bowls are, though the pricing system for the different additions on the menu board could be clearer. The avocado mayo salmon was fantastic. If you don't like raw fish, the smoothie bowls are worth the trip in themselves--the maca nutter was earthy and delicious, though I can't vouch for the absence of any added sugar."
The Company Of Cats,6B Mosque St 2nd Floor Singapore 059486 Singapore ,059486,1.28401237758103,103.844075357193,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Debra L.,LYOHCWaQ0zmcEowTAIQA5A,"Singapore, Singapore",5,12/1/2015,"visited 3/4 cat cafes in Singapore and I can confidently rate this the highest.-Great interior. This cat cafe best represents a comfy living room settings with cushions, coffee books and cats!-There's a good mixture of local longkang cats and fancy cats. My favourite is Bella, heard she was used in Korean dramas before. Too much cuteness to handle.-Location wise, they are located extremely near Chinatown MRT and in a shophouse."
The Company Of Cats,6B Mosque St 2nd Floor Singapore 059486 Singapore ,059486,1.28401237758103,103.844075357193,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Nick H.,R4irnMMK_CPECttV9lSzZA,"Manhattan, New York, NY",3,1/13/2017,"This was my first visit to a cat cafe but I've owned 2 cats for about 10 years now. Let's start with quick tips for first timers:1. Cats are not dogs. If you keep dangling the toy and they're not taking the bait, it's not going to happen. Also, some cats are just not into petting so if you're trying to touch it and it's shying away, please stop2. Let the cat come to you. Sit down near it, on the floor. Let them smell your hands before touching them. Respecting the cat will allow you to earn their trust the quickest.3. MOST IMPORTANT TIP: Try to ask the employees if you can see the cats and the room before signing up for an hour. You should see if the cats are in a napping mood, or if the other patrons are interacting in a way that you can enjoy. I actually ended up leaving 10 minutes early because a pushy group of 10 people came in and started being loud and bothering the cats. Before, it was myself, and a local couple and a German couple, and we were totally fine. Check the situation before you commit! This is the single most important piece of advice I can give you for enjoying your cat cafe experience.Alright, as for the experience itself:PRICING: I don't think S$14 is expensive for an hour and a drink (the complimentary drink can be mineral water or coke). Think about how much it costs to raise a cat and realize some of your money goes to support causes to take care of catsDRINKS: I got the special, a Thai Iced Tea. It was an additional $2.50 on top, but I think it was fairly priced. Was it worth it? Not really, nothing special here. The latte art for the coffee based drinks seemed decent. And for some other hot drinks, they give you a nice ceramic cover to keep your drink warm and the cat hair out.CATS: Definitely a range of characters here. Elliot was my favorite, a long-haired softie. There are a few cats that seem like not really people cats, cats that would naturally avoid everyone. It would be great if people could not think of cat cafes as petting zoos, but as cafes that happen to have cats. So enjoy doing something else while appreciating cats while you can. Overall, there were about 7 cats when I visited but at least 3 were sleeping basically the entire time. AGAIN, CHECK THE ROOM BEFORE YOU COMMIT- if it's nap time, come back later.INTERACTION: They do appreciate cat treats, and the staff will occasionally give people cat treats to give to cats. I think it's a good thing that you can't buy unlimited cat treats because people would ultimately overfeed the cats to get their attention. This isn't good for making $$$, but it's definitely better for the cats. Well done, management.ROOM: Nicely decorated and ventilated, not too cold. You can hear noise from the street but it's not bad. There's a number of seats, I bet the room could seat 10 max. However, due to the distribution of cats, people will naturally concentrate in certain areas. There are plenty of cat structures. Overall, I'm giving 3 stars. To be honest, it's not the fault of the management per se as to why I felt that this was a 3 star experience. Here's why: First of all, half the cats were asleep when I came (Saturday afternoon), but I know cats sleep for over 14 hours a day, I have cats. I should have checked the room before I committed.Second, of the cats that were awake, there were a few that just weren't really into interaction. I think it's food that the cats are sourced from bad situations, but perhaps they could select more of the cats that are proven to be forwardly-friendly. I've met cats like this before, I know they exist. Third and most importantly, the group that came in during my last 20 minutes. A group of 10 Chinese kids (probably college age) that were fairly loud, shoving around to take photos of the cats. I was sitting there just chilling with this cat and one of these guys started taking pictures of me with the cat and I just felt really awkward. Again, for my first half hour, I was here with a German couple and a Singaporean couple and we were all polite and respecting each others' space and it was great. This really soured the experience for me and this is why I left a bit early.OVERALL - an A-OK experience. I might swing by singapore again and visit the other cat cafe nearby Bugis and give some comparison feedback."
The Company Of Cats,6B Mosque St 2nd Floor Singapore 059486 Singapore ,059486,1.28401237758103,103.844075357193,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Jo C.,uU2jDBdMlx09e6Z9uvkfnA,"Nashville, TN",4,7/13/2016,"Great atmosphere, super clean, and their price includes a standard drink that can be topped up to cute lattes with cat foam for a few dollars more! $10 on weekdays and $15 on weekends. The cats are very shy and not all of them will like being petted but that's to be expected. Overall I thought it was a great first experience and cannot wait to visit the others around the city."
The Company Of Cats,6B Mosque St 2nd Floor Singapore 059486 Singapore ,059486,1.28401237758103,103.844075357193,"[('Mon', ['Closed']), ('Tue', ['10:00 AM - 7:00 PM']), ('Wed', ['10:00 AM - 7:00 PM']), ('Thu', ['10:00 AM - 7:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",T. L.,ncQakDQwswLutRIYumgl_g,"Atlanta, GA",1,6/7/2016,I was excited to come here but then learned on arrival that you have to pay a $14 cover charge to play with the cats.  I don't think that's the right business model.  I'd be much happier to drink coffee and order food (spending significantly more than $14) than pay a cover charge. It's not a night club.
