rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Jasmine C.,gjtKDN6WsSM5-_1wFl_YlA,"Kuala Lumpur, Malaysia",4,6/12/2016,"Have been hearing Singaporean friends rave about HDL so when I was in SG for the weekend, decided to check what the fuss is all about. Amazed that the waiting time can stretch up to 2-3 hours! But they try to make it less painful by offering free food, drinks, even manicures if you choose to wait. Instead we went window shopping and came back when we anticipated the table might be ready. We still had to wait about 20 mins despite being told our number was next in line. Can kill time by folding paper cranes to redeem a $6 dish haha. After being shown to our seats, we were offered a ziplock bag for our phones, aprons to cover our clothes etc. Thoughtful indeed. Ordered the ingredients we wanted over an ipad, and half portions were available. Our waitress helped us concoct a dipping sauce and also helped cooked some of the ingredients. I even saw her peeling prawns for the next table. Hot towels are also given for us to freshen up. Service indeed is one of the commendable highlights here. So now let's talk about the food. The tomato broth is indeed one of the yummiest soups they have offered. A slight sweetness that goes well with most of the ingredients. Also had the Szechuan mala one which I sometimes mixed with the tomato soup in my own bowl for that wonderful pairing. Appreciated the fresh seafood pastes (prawn, squid etc) and meat balls. At least the more premium pricing is justified by the fresh, non-processed ingredients. Also was treated to live noodle making show. After the yummy steamboat, there are still fresh fruits, sweet chinese tong sui and ice cream if you must have something sweet to end the meal. Pricing was about $50/pax which is a bit high for us tourists, but I think you pay what you get and this is a place definitely worth trying at least once! Go for the 4 soup option then haha. The only thing making me think twice is the waiting time.... but I did hear that they open until 3 or 5 am.... so supper option maybe?"
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Aris L.,C8jnXWKxPfOCNqPhXd0t3g,"Los Angeles, CA",5,6/1/2018,"I went here for lunch. I like their food. The services are the best. Staff were super friendly and attentive. Since i dont like spicy soup, i ordered the chicken soup and tomato soup. Both soups were delicious. The meat quality is also good. It is a good restaurant to bring your family along. There is also free manicure station and playroom for kidsCONCLUSION = RECOMMENDED!! MUST TRY!!"
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Eric C.,TUAiW8Lcdla5Ii53kV6RFw,"Singapore, Singapore",4,3/26/2017,"HDL (both outlets) is my spottt. Drunk or sober, the bubbling caldron of spicy goodness is easily one of the better mala hot pots in Singapore. And the place is so incredibly silly. You can do your nails, snack on popcorn (fresh from the popcorn machine), and leave your loud ass kids in the play pen while you wait for your table haha. The place stays open forever too. Come around 1am-2am, and you'll witness the shift in demo from the afternoon family crowd. Prices are on the higher end, but worth it especially in a group of 6 (it's the magic #). Try to get reservations or go at odd hours -wait is impossibly long otherwise. FOOD (must tries): - chicken herbal & mala soup base- hand pulled noodles - dumplings - homemade tofuSERVICE: - good (some servers don't speak english well) COST: - around $50-$70 / personOVERALL: - recommend for groups - great for late night- be ready to poop fire"
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Stephanie-Ann Z.,0nFeOO5cOfH5WktiLTOO0g,"Santa Monica, CA",5,1/13/2017,"Oh Hai Di Lao, I would give you 10 stars for the food if I could. You're definitely the best hot pot restaurant in the world, if not the universe.  I was first introduced to you in Shanghai, and during my recent trip to Asia, I was pleasantly surprised to discover that you are in Singapore also! The Ma La Tang broth is undoubtedly mouth numbing but oh so addictive.  The sauce bar is perfectly set up for a delicious concoction.  And when I merged my personal sauce creation with freshly boiled meats and vegetables, it was the perfect marriage of umami flavors in my mouth.One of my favorite dishes is the Kung foo noodles, where a talented noodle artist came to my table and made fresh noodles right in front of my eyes.  People will have to check out his moves in person.  And to top it off, the noodles were delicious! I recently discovered that you have a sister chain here in LA also. Excited that I don't have to travel to Asia just to get my HDL hot pot fix!"
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Wilson H.,D69eQxhWwVaiHHPK4euMJQ,"Markham, Canada",5,4/22/2018,It's a bit pricy but well worth the money considering the quality of food and service.
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Scott F.,xhfJpwbznEVrHklboRR2HQ,"New York, NY",5,3/18/2018,"I love this place I come here every time I'm in Singapore the best hit pot I have ever had ! We usually get the tomato and the spicey but I have tried all four , tomatoe being my favorite. All the ingredients are fresh and so good some of my favorite are thin sliced beef , shrimp cake , pork balls , chive dumpling try everything it's all good ! Be sure to order some hand pulled noodles and watch the show at your table ."
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Pearly C.,Xij-B5G19fXDZ9uYGPZAqg,"Singapore, Singapore",4,10/14/2016,"everyone has heard of its great service and it is true.to the extent when my friend accidentally spilled water on her feet, the server bent over with tissue and cleaned her feet. totally awkward but shows you the extent that they are willing to provide top notch service.food wise, i think this place is great. love the flavorful soup base; we had black chicken stock and tomato. I decided that next time i will just order half portions for the ingredients; HDL's portions are actually quite big in comparison to other steamboat places so beware if you are more of a variety type of person and not too concern over quantity. the only downside of my entire experience was that i didn't know how to fold a paper crane so i couldn't get the free $6 dish. what dish is it you ask? it remains a mystery. next time when i go there again and if i manage to either solve the rubix cube or fold a paper crane then I'll update this review."
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Jia L.,YwxjrOYe1X5bJxWtmiENQQ,"Philadelphia, PA",5,6/25/2016,"Probably my favourite chinese restaurant in Singapore. I'm a huge fan of steamboat, and since this branch opened, I've been making reservations here and rounding up the family to head there regularly! Everyone knows the service here is top-notch (hot towels, popcorn & herbal tea & fruits & manicures while you wait, ziploc bags for phones, aprons, hairties, etc), but I wouldn't come here if not for the amazing amazing food. For steamboat the broth is paramount and basically defines your meal. And the broth here has been consistently good. I always order the ma la with either the mushroom (they call it San Xian) or black chicken soup. No steamboat restaurant has the same reverence for and focus on the soup: it's served to drink alone with parsley and spring onion before you even add any ingredients, and on its own, it's already so addictive. It comes with ingredients too - actual black chicken, and two types of mushrooms & fishballs for the mushroom one. I am a huge fan of ma la tang, and the one here is tasty in itself, even after I scoop out most of the chili oil. It's actually drinkable !!!The dishes here are also fresh and inventive. You can order half or full portions - we usually order half portions and add on later if we like the dish. My faves: -Noodles - freshly spun and cut at your table. A rather small portion though, so order more if you'd like to enjoy more of this silky soft handmade la mian. -Pork and chives dumplings - YUM. Too many steamboat places are sloppy on their dumplings. The filling is fresh and juicy, while the skin tastes just like mee hoon kueh / like the la mian. Delicious. -Fish glue - my family loves this. It tastes very distinctly of fresh prawn here, compared to other places where it may taste more like fish or fish cake. -Meats like U.S. beef and black pork - thinly sliced and delicious on its own, even cooked in lighter soups like chicken/mushroom soup. The portions are not that large though, so savor them! -Meatballs - none of that tasteless frozen synthetic junk here. Tastes just like fresh meat. I'm also addicted to their chilled beancurd, served along with their sauces and condiments ($4 each). I'd usually balk at paying for this at some other steamboat restaurants but never hesitate at Hai Di Lao: besides the chilled beancurd (which is impossibly fine and soft and light and delicious and I eat maybe 5 portions each time), there're a few traditional cold dishes like peanuts and beancurd skin, fresh and actually very ripe fruits like watermelon and cut oranges, and a ridiculous display of sauces. Tbh I don't know why someone would have Korean gochujang or fermented beancurd sauce with steamboat...but definitely impressive variety. I feel like I need to say something bad about Hai Di Lao after raving for so long...so let me rack my head. Okay, it was a bit of a pain to make reservations because the line is often busy and can't get through. But just keep calling and make them, because you don't want to watch hungrily outside for 2 hours. I've never waited. This usually means I make reservations a few days or a week ahead. Of course Hai Di Lao is pricier than the usual run-of-the-mill steamboat restaurant. Orders of two types of broth already totals to more than $20 for the table. But it's not meant to compete with more casual places - Hai Di Lao offers a relaxed, quieter, more formal ambiance, where you can leisurely cook and sip at your soup and chat while enjoying your meal. IMO that's worth paying for occasionally, and frequently if you can afford it!"
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Will N.,6G_NEUIeW6DUUWzgY4IXJA,"Singapore, Singapore",4,4/1/2016,Food is good and display of the ingredients are nice but price is on the high side for steamboat. Noodle performance fusion meals is a great add on. Service is also great. Standard is pretty on par with the Chinese outlets. Seems to have a lot of such steamboats coming into Singapore
Hai Di Lao,"313 Orchard Road Level 4, 313@somerset Singapore 238895 Singapore ",238895,1.30101436404056,103.838360664485,[],Luke O.,zkJ7aPyIzH61ei_nftYStA,"Singapore, Singapore",4,5/18/2015,"This is actually the 2nd branch of the well known 海底捞 chain from China. They are pretty known for their service and quality of food. The service staff is generally very courteous and attentive. The usual practice is that after the soup boils, the service staff will offer to pour out some soup and add some gsrnishing for you before you actually cook your food. If you have trouble with the menu they will be more than willing to help you out. Also when you do order prawns, they will check if you'd like them to remove the shells for you and if you would like to have the prawn heads in the soup. I would say that the 313 branch is slightly less crowded and easier to get a table. They now have a new concept of small individual pot as an alternative to having one big pot with 2 separate soups. Price wise, it's slightly higher as they do provide more than just food, free manicure session for the ladies if you have to wait very long for a table and a kids playing area."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Ben T.,pl2bsMC-fKL1rXggNK-khw,"Cambridge, MA",4,1/3/2017,"This place is a truly a gem. At most restaurants, the highlight is typically the meat, but I'd have to argue that the highlight of this joint is the noodles. Incredibly bouncy, with none of the artificial preservatives tastes, cooked in the most traditional Hong Kong style, I'm told.I had an order of the wonton noodles and a side of brisket and tendon, all of which were to die for. Portions are a little on the smaller side, but I'm told the noodles are in a bigger bowl now than a year ago. Wontons are still small, but the portion of brisket and tendon is fairly generous. It better be, at costing 150% the cost of my wonton noodles...No water is served, drinks need to be ordered off of the menu. The food is worth it, but don't expect to leave feeling full."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Mang Y.,Hd1ZpJPGZgH47w7f3zxuiQ,"Concord, CA",2,11/15/2020,"Unable to recommend this restaurant due to the taste of the broth.The shrimp dumpling noodle soup ($8) I ordered came with 3 shrimp dumplings and noodles in a heavily seasoned (i assumed msged) broth in their signature petit bowl. The noodle is excellent: very thin and elastic just like in Hong Kong. The deal-breaker for me was its broth which had an excruciatingly pungent aftertaste not dissimilar to foul ammonia smell (i can't remember if it was this bad in Hong Kong). This likely came from lye water used to make the noodles but the odd thing is the noodles tasted perfectly fine until i drank the soup which ruined the dish in one sip. I guess that's the price of admission for springy noodles.Shrimp dumplings, consisting of 1 slice of shrimp and some wood-ear mushrooms loosely packed together in wonton skin, were unimpressive. The bite does not offer sufficient flavor contrast and seemed to be missing a binder and thus fell apart easily upon consumption."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",3,10/15/2015,"I don't know if it is just me or what, but I find the shrimp wanton tastes like the CP frozen shrimp wanton. I forgot how the noodle was served in a regular rice bowl. I had the beef brisket with shrimp wanton noodle so the bowl was just slightly bigger. I felt the portion was small but I was not sure if it was because I was used to the bigger bowls served in Crystal Jade and Imperial Treasure. I would say the portion filled me up to 75% full so it was probably good if one wants to eat less or practice eating to 80% fullness. There were 4 wantons which was decent as some places would only give 2-3 wantons when you ordered a mix. The beef brisket could be more tender but it was not bad. The noodles were thin and chewy (Hong Kong style) and the soup was a tad too salty for me. The chili was strange, I would prefer the type served at Crystal Jade or Imperial Treasure. I guessed the people has spoken. The noodle did not live up to its hype so there was no queue after 3 months of opening. It was still only half filled close to 12pm."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Reuben N.,1cZkSCFPon7CiQTVkP7fuA,"Singapore, Singapore",2,9/21/2015,"Come here hungry, leave here hungry. Tiny bowls / portions of noodles that will do nothing other than leave you feeling thirsty and probably a little ripped off. When my bowl of brisket and tendon soup noodles arrived, I literally asked the waitress ""where's the rest of it?""The bowl was only slightly larger than a rice bowl, and came with about 4 small pieces of brisket and 2 chunks of tendon.  The wonton and brisket noodle soup was only slightly larger, but that was probably just down to wontons requiring more room. Broth was tasty, and noodles were well cooked and springy, but had a very strong lye water flavour that I dislike. The wontons also had a very strong ammonia flavour, which I assume is either to preserve the shrimp or to give it some texture. Either way...It didn't taste good and I'm sure it can't be good for you. Go over to OC and have some wonton noodles at HK Central restaurant instead (Level 3, not the one opposite Smoothie King)."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Steffenie S.,Qr-WoW6Vye4aH3I-YZ2ZyQ,"Bukit Timah, Singapore, Singapore",4,9/11/2015,"Heard about this newly opened restaurant through social media and word of mouth from both family and friends. My aunt was in the queue and when my mother and I arrived, we were quickly seated. I noticed that behind us there was a number of people queuing and looking at the menu before stepping inside this considerably not so big open concept restaurant.As most people have commented about the wonton noodle, I decided to get myself a dry version of the wonton noodle and luo han guo for beverage.The dishes were whipped out within 5 minutes. Unlike what my mother had commented, the portion was pretty reasonable (not too small). The noodles were stringy and on the side there was oyster sauce that you suppose to stir together with the noodles to increase the flavors. I tried the noodle first. Unlike another store I tried this week, it was pretty well cooked. It wasn't too soft or too hard to chew. The prawn wontons together with the soup were flavorful. Not as salty as I thought it might be.The Luo Han Guo drink was refreshing but I would probably try the other drinks the next time round. Price definitely was a little steeper when compared to hawker centres but the quality is what made people queue. Overall, it was a good experience dining here. Side note - take note of the lunch/dinner crowds."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Jason L.,oGtf2Wbi2Wq6TTJecDZFMQ,"Singapore, Singapore",3,9/13/2015,"Adds a little spring to your step. I have to be honest here. I haven't been to Hong Kong in the last 20 years so it's very difficult for me to asses Mak's Noodles authenticity versus their Hong Kong counterpart.What I will do however, is compare it to other wanton noodles found in Singapore, based on either similar style or price range (so yes, no comparing to auntie lim or auntie choo's wanton Mee at xxx Coffee shop). Tossed Noodle with Shrimp Roe and Oyster Sauce. One of their signature dishes here, I found it leaning to the slightly saltier side. While the noodle was beautifully springy or ""Q Q"", the shrimp roe did end up making the dish a tad bit too smart for my liking. Braised Beef Tendon and Brisket Noodle Now this was a dish that I liked... A LOT!While still leaning slightly towards the salty side, the sauce added a great additional depth to the noodles. Coating the noodles with a smooth, rich and really beefy sauce (be warned, it is really really beefy), served with a fairly generous portion of brisket and tendon, this dish will make any meat lover happy! Wanton soupHow could we come to Mak's and not try their signature wantons. First impressions? A generously stuffed wanton!Nothing can be worse than a wonton with really thick skin and minimum ingredients and this wanton is not one of them. Smooth skinned with a really juicy filling, the wanton was a delight to have! Overall..... A very decent wanton restaurant. The noodles are a lot finer to what most people are used to and because of its springiness, might irritate diners by getting caught between the teeth (I should know, I got a few stuck throughout my lunch), but, however, it was still a good Plate of wanton noodles. Queues are managed well and staff are generally friendly. That said.... Is it a Michelin star restaurant? Hmmm maybe the Hong Kong one but certainly not the ones in Singapore and, it is slightly on the higher end of the spectrum when compared to competitors like crystal jade etc, but it's still generally a decent bowl of wanton Mee."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Shirley W.,X6Lc0PCKLAbgWAP7hCOLlA,"Caballo Hills, Oakland, CA",4,2/5/2019,"I can't say enough about how much I love their food.  I think local people complain about how little in terms of quantity they give and charging so much for the price.  However, if you try to cook in Singapore, you will notice the groceries are expensive to cook a meal and the rent for restaurant is so high, if this place does not charge enough, they will not make it.  My husband and I ordered the extra large size of the beef briskets and tendon.... , gai lan green veggies.  My husband had the won ton and dumpling noodle soup and I had just the won ton noodle soup.  My husband said so far, he still hasn't had any fine noodles anywhere else but here.  The noodles are very bouncy and light, the won tons are delicious and the broth base was clean and yummy... we are so happy, it costs more than the normal food court but if it pleases my husband, I think this is worth coming back as he's very finicky about any food... he rarely finds a restaurant worth going back!"
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Joanna L.,K-D-itOcSNi9puv8Rko43g,"Singapore, Singapore",5,12/31/2015,Good to know Mak's noodle now in Singapore. Taste and quality same as Hong Kong. When miss my Hong Kong style wanton noodle definitely will come again. However the store is not easy to locate and they do not mention is from Hong Kong. This more promotion may need for marketing purpose.
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Ben N.,yNraV5fC6-0m-kgF5P7hqA,"Singapore, Singapore",4,3/3/2016,"I feel like Gulliver's travel in a land of miniature food.  Got the beef brisket and dumpling soup.  Taste, texture and all were excellent.  Only issue is it is way way way too small.  If you are here to fill up the tank you will be disappointed.  But for a snack it be just fine."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Patty Y.,r__GUlO82J4KIw7cuPh7Sw,"San Francisco, CA",4,1/13/2017,"OK I was warned about the small sizes so I came here only looking for a snack and my wonton noodle soup was perfect in both size and taste. The noodles were perfectly cooked even for such a small size and they had that perfect bite expected from fresh noodles. My wontons must have been made by a student because I had both large and some small. Regardless of size, they were delicious and filled me up."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Chad F.,8g2rp82pVa4fygmSq6eVfg,"North Charlotte, Charlotte, NC",4,10/16/2017,"II ordered the Prawn with Prawn roe dry noodles.  I've had these in HK and they taste exactly the same as I remembered it.  The Prawns were huge and oh so delicious.  The noodles were firm with a special flavor profile that you could not describe in a good way.   The Prawn Roe was off the chains, I had such a wonderful time getting reacquainted with the noodles and Prawn balls that I had to order another bowl, I hate saying goodbyes.  But boy was this a fantastic send off.  Until we meet again......"
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",SH K.,XsIVj_AszmnnsykBrKgdHw,"Singapore, Singapore",3,7/18/2015,"We waited outside at 1045 on a public holiday, and snagged the 2nd last table available upon opening. Phew. Food's ok, but I'm not sure I'll be back any time soon. I felt the broth was not as nice as some other ""less famous"" places around in Singapore."
Mak’s Noodle,176 Orchard Road #01-63 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Peggy L.,wEzjzGIrosldGywLy8dFKg,"Singapore, Singapore",1,5/10/2016,"We were so excited to hear from social media that a HK wonton noodle shop opened in SG.  We came hungry at lunch time, and left with a hafty $150 bill for 4 people! Wonton noodle we're talking about here.  The portions were tiny, like a snack size.  Everything was over loaded with MSG!  The texture of the noodle was excellent with a good bite.  The shrimp in the wonton still has a crunch when you bite into it.  It's such a pity!!  We couldn't get over the fact how much MSG they've used."
Beauty in the Pot,176 Orchard Rd #05-15/16 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 6:00 PM']), ('Tue', ['11:30 AM - 6:00 PM']), ('Wed', ['11:30 AM - 6:00 PM']), ('Thu', ['11:30 AM - 6:00 PM']), ('Fri', ['11:30 AM - 6:00 PM']), ('Sat', ['11:30 AM - 6:00 PM']), ('Sun', ['11:30 AM - 6:00 PM'])]",Paolo M.,oMSysnLm6q0dLKl_eQCfeA,"Vancouver, Canada",4,2/24/2020,"With all the hotpot choices in Singapore we decided to try Beauty in the Pot. Our decision was based on proximity to the Mandarin Orchard Hotel and the fact they offer a collagen soup base. They offer a variety of soup bases so we tried 4:1. Collagen 2. Spicy 3. Cooling coconut 4. Medicinal chicken They all were delicious but I must say their collagen specialty was the best. We had too many items to list but we stuck with the basics: beef, lamb, enoki mushrooms, spinach, tofu puffs, pork balls, fired bean curd (tofu sheets fired to a golden crisp) and moreThey had a sauce bar as well and was $4/pax extra. I personally think for th price we payed this should have been included.Coming from Vancouver where we have a plethora of hot pots, this one did stand out a little with the collagen broth. Give them a try (and ask for Gabriel who was an excellent server - tell him I sent you :)"
Beauty in the Pot,176 Orchard Rd #05-15/16 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 6:00 PM']), ('Tue', ['11:30 AM - 6:00 PM']), ('Wed', ['11:30 AM - 6:00 PM']), ('Thu', ['11:30 AM - 6:00 PM']), ('Fri', ['11:30 AM - 6:00 PM']), ('Sat', ['11:30 AM - 6:00 PM']), ('Sun', ['11:30 AM - 6:00 PM'])]",Nicola L.,8-16ryk-5pdzUs_6cI_5aw,"Singapore, Singapore",2,12/17/2017,"Total bill came up to $172 for 4 of us - that's $43 per person, which I thought was way overpriced for a meal that largely consisted of various types of fish cake. We only ordered one plate of beef (the one that wasn't the US beef), which was too tough, thick and somehow fatty, and no seafood or dumplings. We ordered two soups - the tomato and the collagen ones. The meal was mediocre - 3 stars at most - and I deducted one star for the price.The beancurd skin and la mian were the better dishes. Not coming back again if I can help it."
Beauty in the Pot,176 Orchard Rd #05-15/16 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 6:00 PM']), ('Tue', ['11:30 AM - 6:00 PM']), ('Wed', ['11:30 AM - 6:00 PM']), ('Thu', ['11:30 AM - 6:00 PM']), ('Fri', ['11:30 AM - 6:00 PM']), ('Sat', ['11:30 AM - 6:00 PM']), ('Sun', ['11:30 AM - 6:00 PM'])]",Merissa L.,823Dnvcl40ilhKcixVfTkA,"Richmond, Canada",4,3/21/2017,Yummy steamboat with fresh ingredients! The collagen soup is so good! The other soup bases are also good: drunken chicken and coconut soup. Fresh ingredients and good quality. Friendly staff and great service! Variety could be better and items tend to be sold out if you go late at night. The price value could be better. It's pretty pricey for the amount of food. There is 20% discount after 10:30 PM! There is always a line during the day (even weekdays) until 9 PM so make sure you line up early or try to make reservations (if they ever pick up your call).
Beauty in the Pot,176 Orchard Rd #05-15/16 Singapore 238843 Singapore ,238843,1.30151446722773,103.840054426935,"[('Mon', ['11:30 AM - 6:00 PM']), ('Tue', ['11:30 AM - 6:00 PM']), ('Wed', ['11:30 AM - 6:00 PM']), ('Thu', ['11:30 AM - 6:00 PM']), ('Fri', ['11:30 AM - 6:00 PM']), ('Sat', ['11:30 AM - 6:00 PM']), ('Sun', ['11:30 AM - 6:00 PM'])]",Ivy C.,Ms9qgxOyQ8ul_WVJk4_Z3Q,"Singapore, Singapore",4,4/8/2017,Yummy collagen pot with exemplary service attitude by every staff! My best pick includes : homemade fish tofu and crispy tofu skin I definitely recommend for you to try twin or even quard pot so that you won't get bored with only 1 broth:) the drunken chicken broth and collagen was a good mix IMO
