rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Laila M.,4RrfJ8FJqFIa2qCD5SXqJg,"Westminster, MD",4,12/31/2017,We've been here twice so far and we love the pizza! We really like the thin crust. The Nutella and banana dessert is great too.
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",4,8/30/2012,"As fans of the original restaurant on Greenwood Ave, it seemed only right to visit the newest kid, if only to see if it was going to be any good.Thank goodness it was. My motley crew of uni friends demolished a ""family-size"" pizza, as per our usual habits, and we are proud to report that they've kept standards high here. Birthday Boy Gus even got a dessert on the house, so happy faces (and bellies) all around."
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Zhi Hao Y.,k4B4gZFiZscBR9yFFUsc6Q,"Singapore, Singapore",3,9/6/2012,"I really love their pizza as the crust is super thin and crispy with good variety of toppings.I hate pizza with thick crust which made me feel that am eating a lot of flour. Their pizza is also well known for their XXL size Pizzas which is perfect to share with friends. Well, it is also a nice place to chill in with friends which I usually did.The staffs there are very friendly and pay attention to our requests even when the place is crowded.And while waiting for the food, they also placed a cup of crayons for you to doodle on their paper laid table. I will recommend for the salmon pizza which is really good and served in large portion. A must have when I'm having my meal there is the tiramisu. Well. There's only one thing I don't like which is the location as it is not easy to find and not bus-friendly."
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Chad F.,n5uHKWOlIgCSfW0NwEWTwg,"Pascagoula, MS",3,10/14/2014,"I enjoyed the pizza, however I like a more robustly flavored sauce, good service. I would go again."
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Chang C.,Wd-gPbPNdo34CHSbrBeUZg,"Singapore, Singapore",1,9/2/2014,"Pharma ham lacks aroma, so does the Arugula leaves; the mildly spicy sensation in your mouth is nearly non-existent! Feeling very cheated and disappointed. Definitely nowhere close to what I get from Mozza in MBS. Furthermore, the cheese used in thePepperoni pizza tasted like powdered Parmesan cheese melted at high temperature to cover the surface of the pizza. You definitely get what you pay for at this kind of pretending-to-be Italian restaurant in Singapore. Guess the reviews on Yelp should be taken with a pinch of salt sometimes......."
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Harvey S.,EcBIMqc1zZTY_X0Y0Kq1sg,"Dallas, TX",4,4/11/2014,"Near one of my past favorite hotels on Robertson Quay, Peperoni Pizzeria has been one of my favorite places to go whenever I'm in Singapore.   I can't wait to go back again in May."
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Joel N.,-UOFKjZ1cdCiym6H3BrshQ,"Tiong Bahru, Singapore, Singapore",1,10/24/2013,"Honestly I feel that the food here pretty much taste the same. I ordered 3 different types of pasta and they taste similar, just salty. Wouldn't come back if you ask me."
Peperoni Pizzeria,56 Zion Road Singapore 247781 Singapore ,247781,1.29276322040063,103.831131332032,"[('Mon', ['12:00 PM - 10:30 PM']), ('Tue', ['12:00 PM - 10:30 PM']), ('Wed', ['12:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 10:30 PM']), ('Fri', ['12:00 PM - 10:30 PM']), ('Sat', ['12:00 PM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Jason R.,G9WW7DSHEtp7uNfndhrYjQ,"River Valley, Singapore, Singapore",2,1/3/2014,"I didn't come here for skinny pizza. That's a different restaurant. This place used to have great pizza. What happened guys? You seem to be cutting corners, thinning the pizza base similar to slice of paper, adding little cheese, and burning the pie. On a positive note, this is the catalyst to get me to try new pizza places around the corner. Peperoni, I wish you well in your future endeavors... good luck..."
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Shirley T.,elaLkfhrp_1O5kDA7ssuwA,"Singapore, Singapore",5,4/25/2021,First time visiting Great World City after its major revamp to find that much has changed! Decided to have dim sum and there were a few to choose from. Imperial Treasure has always been good so we walked in just at the last order for lunch. The manager and waiting staff were attentive without hovering and we had a booth which was pretty private. Food was excellent and the beef cubes were superbly done. I was surprised to find duck tongue on the menu and just had to order it. Well braised and the accompanying tofu was soft and tasty. Even my daughter who tried it for the first time liked it.
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Serene L.,ILWP2TyAHBmInqar9xJn8w,"Decatur, GA",5,2/27/2020,"This was my second time at Imperial treasure. As usual it is just as good as the first time. This time I tried new dishes, there was dried oyster congee which was very flavorful. Would definitely order it again if I went back.Best for the roasted pork, it was very good but the portions were very much smaller. I am comparing it to East Ocean's serving.We had a lot of dim sum, I like them all. The staff was friendly and attentive."
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Maria P.,DvFz8y_bUxQrhUWQZDFdKw,"Singapore, Singapore",5,4/12/2015,"If you are looking for fabulous and consistent dim sum, this is the place to visit.We managed to get a reservation at 10.30 am on Sunday for 4 people. We ordered our favorites: roasted pork, Siew Mai, har Kao, and Chee chong fun. Basically, everything there is nice. But if I need to just choose one dish- it's the roast pork. Sinful yet heavenly."
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",4,9/7/2014,"This is a dimsum review, not for dinner as I've never eaten dinner here. I came here with a friend on a Sunday morning at 11am, without a booking. They said they could accommodate us, but we had to finish eating by 1145. Sure, whatever right?We sat down, ticked a bunch of things, which may seem a lot for two people, but I'm a big NOM monster, so who cares?This place does the basic items well and while there isn't anything very OUTSTANDING, the quality of everything is general is very good, which is why I give it 4 stars. 1 less star for expecting me to eat everything in 45 minutes. Especially for serving me my last item at 1137am. We ordered radish cake (yum), char siew noodles (good char siew), har gow (okay), siew mai (okay), steamed yam cake (okay), egg tarts (YUM), char siew polo (okay), chicken feet (YUM), salted egg yolk custard bun (YUM, and flows like a river), fried wantons (delish, remember to ask for salad sauce to go with it, the default sauce is something not memorable). Most dimsum places have a few good items, and the rest is soso. I really love this place's consistency in quality across the board. When I say an item is okay, it does not mean that it is passable. It means that I would eat it. Do I eat a lot of things? Not really. The cost was reasonable, about $70 for two people, which is a lot less than eating dimsum at a hotel on a Sunday. Would I come back? Yes.Come here for dimsum, but call before coming, or face a long wait, or a very rushed brunch."
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Steffi C.,RbecDhCFzlsmPwSEAoYBpA,"Singapore, Singapore",4,10/24/2014,"Was here (late) for a dimsum brunch on a saturday. We ventured bravely into the restaurant, without stopping to ask the lady at reception where our friends were, and promptly got lost in the maze of rooms in this huge complex. The restaurant is mainly made up of private rooms, great if you're dining with a large group of people.Food was great, I had the Century Egg Congee (about $9 and came in a huge bowl), char siew bao, char siew sou (like a pastry), polo bun (HK-style pineapple buns), fried pig's intestines, liushabaos, egg tarts. Didn't try the usual dimsum orders with prawns as I'm allergic to them.Everything I tried was good, certainly one of the better dimsum places I've been too. But special commendation must go to that dish of gold-on-a-plate, FRIED PIG INTESTINES. Ok, it's mainly an acquired taste, only 5 out of 10 in our group actually liked it, but I'm a huge fan and... this was amazing. Crispy and flavourful and the intestines had none of that pungent odour. (Sometimes with the lower-quality ones it becomes exceptionally smelly) Gosh I'm salivating just thinking about it T_T"
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Clara L.,2zbO5Cpuu0svXn3br0T84Q,"Singapore, Singapore",4,3/3/2014,"This is one of my favorite places for dim sum. I'm certainly not the only one who feels this way about this outlet (or some of their other ones for that matter), going by how difficult it is to get a table from 11.30am-2pm on weekends if you don't reserve in advance. The simple things are done very very well and my picks have more to do with personal preference. For my pork fixes, I love the char siew soh (shared 9 pieces with someone before), char siew noodles and pork belly/siew yoke combination. There is a baked coconut pastry that is all kinds of delicious in the same vein as AG's custard polo bao. I think the siew mai is ok but the giant fried wantons shouldn't be refused (now if only we could have Pontian mee chain's wantons in this size my life would be perfect). The chefs also fry vegetables (you cai) really well . If you're a stickler for cooking, you'll realize the simplest things are the hardest to do and besides the way one of the chefs at Hup Choon does his irresistible broccoli with garlic , Imperial's team is the only other one I like that peels the stems meticulously and blanches/fries the vegetables to a perfect 'al dente'. It's like they make these familiar home style dishes to subtly say ""now THIS is what a chef can do with your humble kailan"". Finally the soups here are pretty good but I don't order them often for lunch and if you have a craving for XO mee pok, I think Summer Pavilion's version has a slight edge.I think I just wrote myself into a dim sum craving. Darn it!"
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Lin K.,qmu7UAPU-qo4OU6mb3eKTA,"Singapore, Singapore",4,6/17/2015,"Was craving Chinese for the longest time and we decided to try out Imperial at Great World City. We had quite a pleasant evening except for one service person who felt maybe we were an inconvenience to her..but besides that very small issue the food was excellent, the black pepper beef was really good..the tiger groupa with chilli was amazingly good. We also had the roast duck, Kai Lan and Singapore noodles which were all good. Only disappointment was the Beef Hor Fun which was very ordinary. Will definitely return..and maybe that service staff was having a bad day. We all do have those days."
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Edwin K.,UDGT-_i4bOSDZ8BAmSkeNg,"New York, NY",1,5/9/2016,"Extremely lousy service. We ordered various dishes and kindly requested for our rice dish to come first so that our kids could start eating but not only did the manager not attend to our request, he gave us an irritated look and said dishes will just come out together as they are supposed to. Indeed, the rice dish was still amongst the last dish to come out and the kids had to wait till then before they could eat. Horrendous attitude, nothing like the other imperial treasures that we have been to."
Imperial Treasure Cantonese,"Great World City, #02-05A/6 1 Kim Seng Promenade Singapore 239404 Singapore ",239404,1.29447155940788,103.831561719019,"[('Mon', ['11:30 AM - 10:30 PM']), ('Tue', ['11:30 AM - 10:30 PM']), ('Wed', ['11:30 AM - 10:30 PM']), ('Thu', ['11:30 AM - 10:30 PM']), ('Fri', ['11:30 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Gracia O.,jfJF7wNEYW53_h1mE21ztg,"Singapore, Singapore",4,8/30/2012,"You can always count on Imperial Treasure for good food and great service - auntie waitress power! We had a dinner gathering here, and pulled some strings to get a private room. Peking duck is highly recommended, and when rolled with thin popiah skin, cucumber slivers and sweet sauce... woah. And like all good places, bits of the carcass becomes an addition to fried rice or noodles. Everything adds up, of course so you'd best leave this place for special occasions."
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Esther W.,Dum4mLTjWOW9QICb8vwXQQ,"Tallahassee, FL",5,6/24/2019,"Kuriya is one of my favorite Sushi destinations in Singapore. The place is elegant, the service impeccable, and the fish was recently swimming. Very fresh! My husband said his Uni was probably the best he's ever had. For me, the way the Chawanmushi was prepared and served was an absolutely joy. We ordered several dishes, for fear of missing out, and everything was delicious. Can't wait to go back!"
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Karen S.,2jHXlagPsLtmRi4Nsr49LA,"Houston, TX",4,6/19/2015,"Fantastic fresh fish!  Visiting from my current abode in a land of dubious food preparation, fresh seafood was definitely high on my list when visiting Singapore.Simple high-quality sushi and sashimi.  That's what I wanted, and that's what I got.  Sake, Hamachi, Hotate, Madai, Unagi--all very tasty.  I did play with the rolls a little bit, trying a Dragon Roll in one visit (enormous) and a Foie Gras roll in another (interesting) though the basic fish is the star.The atmosphere is brightly lit, vibrant, and open.  They open early for lunch and fill up by about noon--it seems a popular place.  They did have the sushi conveyer belt and while I sat at one for a few moments, I felt the stuff going by wasn't the best of their offerings, so I just ordered off the menu."
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Sonia K.,1CHT_Z5UG_sVUcCkYIuZcw,"Berkeley, CA",4,11/14/2014,On the pricey side but the atmosphere is pleasant and the food is high quality. The service could have been better. We were a table of four and one person's lunch set arrived 20 minutes before the others. Agree that Kuriya is one of the better sushi restaurants in Singapore.
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Leong N.,Sz4-R_XHp6jNuGdFVNAldQ,"Singapore, Singapore",5,10/23/2017,Suitable for business lunches and corporate events. Reserved a place for business lunch and the service was excellent. Very easy access as you can walk in directly from the drop off point at the Office tower location.
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Candice A.,blxzOOhWwU_VtgVYxwL0AA,"Singapore, Singapore",4,9/1/2012,"I love Kuriya Dining! It's my default dining destination if I happen to be at Great World CIty and have some time to spare. A meal at Kuriya is to be enjoyed at leisure, to rush through it would do neither you nor the chef justice. We got the edamame (really fresh and plump), selection of sushi (very fresh) and some yakitori items (grilled prawn, scallop and wagyu beef), king crab (sweet but a bit difficult to extract) with plum sauce, uni egg rice in claypot (seasonal item), dobinmushi (really tasty) and chawanmushi (really smooth) Everything was absolutely delicious, though I prefer the king crab at Hide Yamamoto.Service was really good and our server even offered to scrap the burnt parts of the uni egg rice for us if we liked. They also called to remind us of our reservation and the last order time, and were very lovely about it when we apologised for running late. Will definitely return!"
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Rachel H.,xzK_JMVlLECDtAHZtViYsQ,"Palo Alto, CA",4,6/2/2013,"Definitely one of the better Japanese restaurants I have had in Singapore, but it comes with a big pricetag. The sashimi is very fresh and their beef based items were really tasty. I particularly enjoyed the wagyu uni donburri and the wagyu curry udon.  I would go back for these most definitely."
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Taz T.,ARP8j580hyns592Z_91FJA,"Mill Valley, CA",5,6/17/2015,"This is possibly one of the most consistent Japanese restaurants I have eaten at over the years and all the raw fish is always fresh and delicious. The service here is also impeccable and much better than many other Japanese places I've been to. Only thing is that it's not cheap, but it's worth the premium."
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Yenny L.,ZoYVSk3hhn1NRYM2RbERGg,"Vancouver, Canada",4,12/4/2012,"Very very fresh sashimi and delicious bento as well! I would say this is my daily to go jap restaurant, if not for its sky high prices! However, it is still worth going for special occasion to indulge in some splurging and pampering on your belly."
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Reuben M.,hPTc3zhaCi4FEG-v-k2d7w,"Singapore, Singapore",5,8/9/2012,"Easily one of the best Japanese restaurants in Singapore. Although a little on the pricey side, Kuriya knows how to serve up authentic and seasonal Japanese cuisine. Sashimi here is cut to perfection both in length and width ensuring adequate taste and portion. Wasabi here is grated fresh from the root and if you're lucky enough you just might get the end of the root to grate on your own when you request for more wasabi. A long time favorite on the menu and a personal favorite of mine would be the Miso Wagyu Beef which is served over a mini wooden Japanese stove. The beef grills atop a special kind of leaf which further enhances the flavor and visual experience. If you are lucky enough, do try the Matcha or green tea creme brulee  which is out of this world tasty! It is a rare treat indeed, sometimes only with seasonal menus but it doesn't hurt to check with your server!"
Kuriya Dining,1 Kim Seng Promenade #01-28 Singapore 237994 Singapore ,237994,1.29341062822852,103.831852569632,"[('Mon', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Tue', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Wed', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Thu', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Fri', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sat', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM']), ('Sun', ['11:30 AM - 2:30 PM', '6:00 PM - 10:30 PM'])]",Darth B.,FBn1SPQ_t2yzytf6KGnafg,"Singapore, Singapore",4,5/11/2013,"For the price, I would say that it's not one of the very best Japanese places around, but the experience here was very good and the food itself was quite satisfying. The feature here I think is the beef, which we had in a variety of settings, from donburi to grilled to shabu shabu style. The quality of the Wagyu was just amazing, which was extremely tender and had the right beef flavor. The raw fish items were fresh and pretty good quality, but I've had better and paid a lot less. The service was top notch however, and the server was extremely friendly and had a nice conversation with us."
