rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",5,6/24/2015,"This place has the best Roti Prata in the world as it has so much flavour and taste.  Me and my friend's children also endorsed it as great, so it must be quite something.We had the onion egg Prata which was generous of onions. It's also very tasty. My girls had the coin Prata and I tried one too. It's crispy on the outside yet kinda soft on the inside. Very good combination indeed. The curry gravy is the best! Spicy, tasty and full-bodied. Prata drowned in the curry is just awesome!!!Definitely coming back again for more goodness!"
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",3,4/22/2016,"I'd heard that this was one of the best pratas around, but my experience was rather disappointing. 50 minutes of queuing to order aside (luckily I got the food within a few minutes of ordering), the food quality was very mixed.The egg prata was downright lousy. There's no other word for it. It had not a shade of crispiness at all.The plain prata was alright, being fluffy enough (and a little crispy).What pulled down these two were, I suspect, the mass production, with the staff flipping them on and off the griddle at a quick pace. Despite the quick turnover, the quality suffered, which was surprising.My 2 other orders were more unique and they turned out much better.The cheese prata was pretty good. It was crispy and light (though it was a bit lighter on the cheese than other places). Take out the cheese inside and it would be everything a plain prata should be.The best of all was the bomb prata (prata with margarine and sugar inside). Most bomb prata is very dense and heavy-tasting (which is not necessarily a bad thing) but the bomb here was very light and flaky, and even those with an aversion to oil and/or sugar would probably not find this one too oily and/or sweet (then again, if you don't like oil you shouldn't be eating roti prata in the first place).Oh, and despite the reviews here they weren't selling coin prata that day. Possibly because of the long queue (it only comes in a set, for one).Where this place shone was the curry. The fish curry was robust and full of flavour (and also a little spicy), rather than being the watered down slop you find at many places."
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Sarah T.,40yLxxoCJo-Sci83gvGGvQ,"San Francisco, CA",4,4/19/2017,"I've been coming to this place since I was a little kid. The paper prata is out of this world - crispy, flavorful and amazing. The regular prata is also pretty good - the right mix of crispy and fluffy. The chicken curry that comes with is also very tender.All in all one of my must haves when I'm back in Singapore! Also the French toast Kaya toast at the drink store is an absolute must have!!!!"
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Wan Qi T.,O2itSY4F2jnPRXaxdVGOkQ,"Singapore, Singapore",5,2/16/2015,"The only prata I will order from this store is the coin prata! Not that the rest are not good, but the coin prata is way tooooo good!We love to dip it with additional order of curry chicken."
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Daniel T.,EyxPlN6w71zRPnXXIZSUfA,"Bishan, Singapore, Singapore",5,2/6/2019,The long queue that you see everyday during breakfast and lunch hours says it all. Most of my friends stay quite far from where this prata is located. But I am surprised most of them knew about it when I mentioned it to them. The prata is really good compared to the one located along Upper Thomson Road. Definitely one of the go to prata shop to get your prata craving fixed.
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Natalie C.,FKWeca2cwUkxJTgW_Tj1nA,"Scottsdale, AZ",5,1/23/2013,"Move over Prata House, this place gives u a run for your money! This place is just a mere 2 or 3 blocks away from Prata House and I'm surprised not many people have talked about this place. Ok, the prata IS a bit smaller BUT it's fatter and tastier than Prata House IMO. The curry? The bomb! I had regular curry, so if you're wondering about the fish or chicken curries, I don't know. But I've heard that the fish curry there is good, even for people that don't enjoy fish. Oh, did I mention it's cheaper than Prata House?! Because it is! I got 1 egg & onion prata w/ regular curry for $1.80."
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Wesley L.,i0x6MWNiFLQ2cV3aIVjO5g,"Wayne, PA",5,8/2/2015,"When an Upper Thompsonite invites you to one of the prata joints along the main road, give them an incredulous look: ""What?? You don't know about the prata at Block 24?""Bring them here and let them wonder for the duration of your meal how you learnt of this hidden gem. Refer them to Yelp after they buy you a beer.Get the egg prata and coin prata."
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Maria P.,DvFz8y_bUxQrhUWQZDFdKw,"Singapore, Singapore",5,12/17/2014,This place might not have the crowd or the hype as many other popular prata places but this place serves the best prata. They make their prata fresh and crispy most of the times. The curry is also packed with spices- it's not one of those watered-down curries. The ones they serve probably can give you a sweat.  My favorites include the coin prata and cheese prata. The plain prata is also nice- just make sure that you get the hottest and freshest batch. You may need to wait a while for the fresh batch but I can guarantee that it's worth the wait.
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Foodie F.,ED2fINQSyg-8WyzI9BCEyw,"Singapore, Singapore",2,10/17/2013,"Sin Ming Roti Prata is a stall tucked away in a corner of a coffee shop along Sin Ming road. This stall is located across the road from LTA office. Although it is not prominently located, it has garnered quite a following. Many have raved that Sin Ming Roti Prata is the best prata stall. In addition, I know of some who would drive down specially just to satisfy their prata cravings. Hence, upon hearing all these, I just had to check this out.Sin Ming Roti Prata does not only sell pratas. They also sell Nasi Briyani, Nasi Goreng, Mee Goreng, Mutton and even Curry Fish Head. Nevertheless, their prata seems to be more popular. I ordered a Plain Prata $0.90 and an Egg Prata $1.50. I had to wait for around 15 minutes as there was several customers ahead of me. The pratas are made freshly and cooked on the spot upon order which is something that I appreciate. Nothing beats freshly made and freshly cooked prata!How was the prata? The exterior of the Plain Prata was slightly crispy while the interior was soft and chewy. I was disappointed at the lack of crispiness and also felt that it was too chewy. The shiokness of the crispiness and soft combination was lacking. As for the Egg Prata it was similar, lacking in the crisp factor. The fish curry was good, but not fantastic.I like my prata crispy, so well this is not for me. For me, I would still prefer having my prata from the Prata Place. Somehow, I did not feel satisfied with the prata from Sin Ming Roti Prata. If you prefer a less crispy (soft) and chewy prata, then this is for you! Its a matter of personal preference. Which type of prata do you prefer? Crispy or soft? Detailed review: foodiefc.blogspot.sg/201…"
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Zed Z.,0Fo5D5l8DsROK6roOgZCeQ,"Washington, DC",4,7/26/2015,Excellent roti prata - I only ever have the plain ones with fish curry. Two pieces are enough to fill you up.
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Keets Y.,ZmZk86ubu7Kt7HZ5Gn_8xw,"Singapore, Singapore",4,10/10/2015,"Having eaten rotis and dosas all my adult life in malaysia, I've been looking for a good mamak place in Singapore and I think this place is pretty close. The maggi mee goreng was passable though I don't know why there was achar on the plate. The roti canai was crispy and well made - thought the dhal could be better. Still, I would come back again for another fix"
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",David L.,ky3DB9i9lDJ7OAZdkZyv7g,"Mississauga, Canada",5,3/5/2013,"This place serves roti Prata with a difference!The long lines can attest to the popularity of the food.Located in the far corner of a Kopi tiam on try ground floor of a  HDB flat in the sin Ming rd area, it can be easily missed.They also have their coin Prata which is just ok...just go for the plain and the onion with egg Prata!"
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",Charlene N.,SvUxA5o9HryG-yhnW4mUog,"San Francisco, CA",3,1/10/2016,"Overrated. Maybe it's just me, but I do not like my prata and curry sweet. This was a tad too sweet for my liking. That being said, the food here is value for money. The guy who took our order was really stingy with his curry though."
Sin Ming Roti Prata,"24 Sin Ming Rd #01-51, Jin Fa Kopitiam Singapore 570024 Singapore ",570024,1.35518696986305,103.836337992513,"[('Mon', ['6:00 AM - 7:00 PM']), ('Tue', ['6:00 AM - 7:00 PM']), ('Wed', ['6:00 AM - 7:00 PM']), ('Thu', ['6:00 AM - 7:00 PM']), ('Fri', ['6:00 AM - 7:00 PM']), ('Sat', ['6:00 AM - 7:00 PM']), ('Sun', ['6:00 AM - 7:00 PM'])]",L W.,qK33YxMmj3nE_7nzxXNbog,"Singapore, Singapore",5,5/14/2014,"Get the coin prata - 6 small round crispy flakey doughy pratas. Delicious!! Great curry too (we tried the mutton curry), and nice friendly service!"
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Dan F.,s8gK7sdVzJcYKcPv2dkZXw,"San Mateo, CA",4,5/8/2016,"Pretty legit place for Italian food. Being that it was Mother's Day the place was quite crowded. Nice selection of pizza, salads, pasta , antipasto, and wine on the menu. There are those who love it and then those who says a true pizza liver would never ... the Hawaiian, like it or hate it, I'm reviewing it cause that's what we ordered. The pizza arrived and all I wanted to say to it was ""oh, slice to meet you"" but my belly did most of the talking. It was genuinely good and I have to say that everything on that pie was nice and balanced. I would've prefer fresh pineapples (hey, this is Singapore after all, am I right?) over the can kind, but hey, most do it with the preserved stuff anyways. Can't figure out what kind of ham it was (shaved luncheon?) but it worked.  The cheese and sauce was nice too. The only grumble I have is that the crust could've used a little more color, so another minute or two would've been perfect. But the kitchen seemed exceptionally busy so things may have been a bit rushed.The Spaghetti do frutti de mare was pretty decent with a generous portion of seafood. The sauce was a little too mellow and watery for me but okay, I'll eat it. A sprinkling of parmesan on top to finish off the dish would've been nice. Food coma setting in ... I wonder if that's why it's called a piZZzzzza?Service was really brisk and attentive by the well staffed front of the house. It didn't seem staff were assigned and everyone pitched in to provide great service. Will be back to try more from the menu."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Tiffany L.,ppanP6kTuYTn_oI07KN1bg,"Singapore, Singapore",4,9/27/2020,"Cozy family-style Italian restaurant tucked away in Jalan Riang. The specialty La Pizzaiola pizza was great - thin+chewy crust, not overcooked, and generous with toppings. The squid-ink taglioni with crab meat was underwhelming and portion size was pretty small - definitely go for the pizzas instead!"
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Nayoung W.,0nSzAzzqVUY1W-D-IVvu_A,"Seattle, WA",3,1/7/2016,"Let me begin this review by first confessing that I am a pizza snob. Finding good pizza in Singapore has been the one difficult challenge of moving here six months ago, and I had high hopes for La Pizzaiola given positive reviews from fellow Yelpers. I ordered the Prosciutto Funghi Pizza expecting a toasty, deliciously thin pizza with fresh ingredients and was very underwhelmed. The mushrooms were from a can (not fresh), and the prosciutto just tasted like cold cut ham taken out of a plastic bag from Cold Storage. There was nothing else on the pizza that made it tasty nor distinct. I was hugely disappointed (see photo attached). The location is also in a highly residential neighborhood that is at least a 10 minute walk from the Serangoon MRT station. There are no buses that will take you this far in, either. Given how inconvenient the location was and how mediocre the pizza toppings were, I do not foresee myself returning here again."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Andrew H.,NyYZUEQBYU7D2EA_F9bObw,"Seattle, WA",5,3/22/2014,"The imported burratina here is a thing of beauty. Burratina is kind of like a ball of cheese where the middle is ricotta and the outside layer is intact mozzarella. My girlfriend and I took one bite and looked and each other with a knowing nod. We had found a new great restaurant. It came with thinly sliced prosciutto crudo, salad, and a few cherry tomatoes. Heaven.I think this was the same item as the $36 cheese appetizer we got priced out of at Valentino, except here it was $18.Here is their menu: lapizzaiola.com.sg/image…The other salad we had was also awesome, rucola with sundried tomatoes. The pizza was really good, not quite as phenomenal as the appetizers, but still excellent. We had the diavola, and at that point I was so excited and happy that it had arrived at our table that I forgot to take a picture.There is supposedly another location at Telok Ayer, which for all intensive purposes is closer to everything. It looks like their Ghim Moh location may have closed. I will do some sleuthing and report back."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",4,11/15/2012,"If a restaurant is tucked away in an area that's hard to reach yet is always crowded, one can safely conclude that the restaurant is a gem of some sorts.Having been there twice, the lesson that I learnt is always call in advance to make reservations if you don't want to wait long for your table. Especially during the peak dinner time, you could end up waiting close to an hour. Cos there's really nothing much around, you can't 'walk off' and come back later unless checking out houses in the private estate is your thing.Some hot favorite includes their rocket and Parma pizza which I simply adore. The appetizer, some kind of a tomato base sauce with meat and mushroom on mashy-like dough was pretty good too. (apologies for the lousy description but I really can't remember the name).We tried the chef's specialty the first time i went there. It looked interesting with the dough baked over the pasta bowl with a mushroom and meat stew inside. We were told it's a classic Italian dish from the country side thus not many restaurant serve it. It taste ok. I feel it's a practical dish cos the people in the country would need their supply of starch and carbs to help them get through their day working hard in the fields but taste wise, nothing extraordinary. Their desserts look pretty good in the menu but I always save space for dessert at the cafe next door thus never had the chance to try. I do enjoy going there cos the service is good with attentive servers always coming by to check on you no matter how busy they are. Though the manager may get a little flustered trying to arrange tables while ensuring diners are still well served, he's a real sweetheart who make sure all customers are happy.If you can't finish the food, fret not, cod they'll gladly help you pack in a take-away box with a nice paper bag."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",3,9/30/2012,"The last time we tried to come here on a Thu evening, the restaurant was completely full and they could only seat us 1.5 hrs later.This time, we managed to call ahead for a table.Eggplant parmesan as an appetizer is great. Gooey melted cheese, on thinly sliced eggplant and tomato sauce. Yummy.Pizza comes in one size - 12 inch. It's good enough to share among two persons. The ruccola-parma ham pizza has the most generous serving of ruccola on a pizza that I've seen. If you don't like the bitterness of this leave, then you will probably hate this. I love ruccola, so this pizza wins for their generous sprinkling of the leaves.Pizza dough - it is not thick, it is also not crispy thin. I like my pizza crispy, yet chewy, with a smokey wood-fire scent.....think Neapolitan pizza....this is not quite like it yet. Good, but not quite.I would eat it again, but it is not enough for me to crave it."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",ゆ,nm4qeXLW8mDGxdr-yF-z5g,"Singapore, Singapore",3,6/25/2017,"Nice pasta!! Pizza, taste of home taste - more American than Napolian style."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Chris B.,uOTNLX7v8MyEikB1yVux3Q,"Singapore, Singapore",4,7/15/2012,"This place is a bit inconvenient to get to and parking can be a bit difficult however I really want to applaud the staff for making up for all of that by giving le girlfriend and me one of the best dining experiences we've had. We did not have a reservation but they did not turn us away. Instead, the manager explained to us that he had a table available till 9pm and that we could use it till then. We accepted and parked ourselves at that table for all of 2mins before a waitress came up to us to tell us that another spot has become available and if we moved, we wouldn't have to rush through dinner.We had the parma ham pizza and it was really good. I like more ham on mine while my girlfriend likes more rocket on hers so we were both pleasantly surprised when the pizza arrived with lots of both. The pizza was soft yet very slightly crispy and the rocket was as fresh as it could get. The ham was nice because it wasn't too salty like parma ham sometimes is. We also had a codfish that was really good. The fish was cooked for just the right time, so it retained its freshness inside without being too dry.I also ordered the ""default"" beer that I usually have at these Italian joints which was the Birra Moretti and it was a perfect way to top the meal off. There are more beers to choose from of course but the Moretti is always the best compliment to an Italian meal. They have a wide selection of desserts to choose from but we skipped to try dessert next door at wimbly loo instead."
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Bruce K.,s7i05dYW2L73MAkIb473MA,"Suwanee, GA",4,2/13/2016,"Outstanding little restaurant.  Great service, the food was excellent!   Nice job!    Had the Calzone and the Caesar salad.  Wine was excellent!  The table had pizza also and it was delicious.   Will definitely be coming back!"
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Sunil K.,A_ivP9MrMxD5BXpY0Dhbvw,"Bukit Batok, Singapore, Singapore",4,10/17/2015,"The pizza is definitely 5 stars, really nice crust!. If you go for pizza only, you'll have a great meal.  The pasta however was a let down.  We had the ravioli and gnocci, and both were a bit bland and the sauce was watery. Therefore the pasta I'd give 3 stars.This is a great pizza joint, but I've had better pasta elsewhere.Definitely I'll be back for the pizza!"
La Pizzaiola,15-3 Jalan Riang Singapore 358987 Singapore ,358987,1.347475867453,103.867435560012,"[('Mon', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Tue', ['Closed']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:30 PM'])]",Boon T.,iqPpCHOIN36YtI3Plh7aIw,"Singapore, Singapore",4,10/2/2012,"did a takeaway order for the bufalina & diavola pizzas, and i'm liking them.  i've been searching for the longest time for something as good as Al Forno pizza (when they 1st opened opposite novena church and later Artz Pizza (East Coast Parkway)i want the crust a little chewy... and this is the closest one so far..gonna be back for more!"
