rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Elaine T.,dV-TdeDNDlimKRiZwB-PWg,"Oakland, CA",4,2/15/2020,"Although this place is overhyped, I was not expecting much, so my experience was neither overwhelming nor underwhelming. Fortunately, there wasn't a long line when I came, so I got my meal almost immediately after ordering up front. I ordered the cha siew & chicken with rice and it KIND OF tasted like what I've already had before. The cha siew and chicken were cooked well, the chicken was tender, and the soy sauce was SWEEEET, so it's a bit different than what I've had; I think honey might be in the marinade recipe. I prefer the cha siew over the chicken because the flavoring was bomb, but the entire meal was very satisfying for me. The reviews here are mixed but I actually enjoy and appreciate simple + affordable foods and that's exactly what Chef Chan's belief is. I'm pretty glad a non-expensive nor fancy fine-dining restaurant like simple Hawker Chan received a Michelin star. It's worth checking out and I don't know why you wouldn't want to spend less than USD$3 for a meal, because honestly, what can that get you especially in America? NOTHING. I personally RECOMMEND!"
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Grace C.,xfbSQGUaUAlkQ_v-ZCR09A,"San Francisco, CA",3,1/12/2020,"Hawker Chan was my second stop on my quest to find the best chicken rice in Singapore, and I was massively disappointed.We ordered a soya chicken rice, their specialty, and while the chicken was nicely cooked the rice was bland and the sauce did nothing to help the dish. ""Just okay"" is the best description I can provide for how the dish tasted overall. For the cheapest Michelin star meal in the world, I was disappointed. There are so many other things I would rather eat for the same amount of money (around $5 singapore dollars).Not worth the trek."
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Tiff L.,EqUlPxZHF15UVNZTKScDHQ,"Arcadia, CA",5,12/28/2019,"It's everything I was promised! Probably one of the best meals I've ever had especially when it comes down to about $5 U.S. a meal.- Soya sauce chicken w/ rice - this must be the tastiest chicken I've ever had, especially their skin. Whatever they marinated would definitely has a Touch of Magic.  Only complaint is that they do it the inexpensive way which is just directly butcher the chicken so you have a lot of Bones to go through 4/5- char siew hor fun - incredibly flavorful. Hard to be disappointed with such an explosion of flavor and the meat was cooked to perfection - aiyu aloe vera - super super refreshing. The jelly tastes like chrysanthemum with chunks of aloe. I highly recommend getting this with any of their dishes. I think it's the perfect palate cleanser at the end of extremely hearty flavorsAlthough I only have a few days out here, definitely going to make a second stop before I leave. A must & absolutely worth it"
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Winlee W.,UUicf1-Nqn_7GNU_4egWcg,"Portland, OR",3,12/12/2019,"Simple food. Expect a line.Have you ever eaten at a Michelin-starred spot for $5? Not only is Singapore a dope vacation destination, but it has cheap, delicious food. With numerous and cheap Michelin-starred restaurants. It's cool that this restaurant is in Chinatown, so you can shop and continue your food journey while in Singapore.After waiting in the line that was literally out the door (roughly 20 minutes), I ordered the soya chicken and rice, which is what gave this place its Michelin star.  When I finally received my food (about 10 minutes later), I struggled for a few minutes finding a table.  This place is packed! Seriously, good luck finding a seat, as people tend to ""save"" them for their multiple person families. Kinda rude, but smart. I will say that the chicken was good, but not very unique and definitely not worth the wait. It was roasted chicken, rice with soya sauce, half a boiled egg, fresh slices of cucumber, and roasted peanuts. Super random items and plating, but I suppose when they are churning out hundreds-plus plates a day they could care less. There are tons of other hawkers that serve the same food and you'll get it in 5 minutes without a wait.Suggestions:  Take your food to go and go sit on a bench or in the food court nearby to eat it.  It'll save you time and energy from wrestling for seats with other foreigners. Or, if you just want to try the dish, go to any hawker stall."
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Callan K.,ueq2sZdUDEcQyRZO5VqKHQ,"Los Angeles, CA",3,12/2/2019,"Located on a busy street in Chinatown it is easy to pass right by the unassuming, Michelin star owning, Liao Fan Hawker Chan.Due to the notoriety, we were warned that the line may be long (multiple hours), luckily we went at an off time and therefore did not have it wait. We walked right up to the counter and ordered the famous, chicken and rice. Compared to other dishes we had in the area I found the simplicity of the dish surprising. While the flavors were very subtly the chicken was perfectly cooked and delicious. I don't think I would wait hours to get the dish again especially since it is a common local dish, but if you've never been and want to experience the ""The Cheapest Michelin-starred Meal In The Word"" I would suggest stopping by."
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Edward N.,Y4UyTU6qKd2-WdRf724QjQ,"Daly City, CA",5,11/26/2019,"I had just gone to Maxwell Hawker Center at 10 am to try the Hainan Chicken Rice at Tian Tian, then decided to walk through Chinatown to try the Soya Sauce Chicken at Hawker Chan.  It was a short walk, but I stopped several times to buy souvenirs.  I got to Hawker Chan around 10:45 am, and there were about 6 people waiting in line.  It was early and the restaurant was fairly empty, and the line moved quickly.I had to try their famous soya sauce chicken that won them their Michelin star, and boy was it good!  The skin reminded me of the skin from a roast chicken or duck.  It's better than most of the soya sauce chickens I've had in San Francisco.  The sauce is a mix between savory and sweet.  I feel that most of the soya sauce chickens at home were mostly salty, and one dimensional.  The Hawker Chan chicken was moist and juicy.  Portion size is on the smaller side, but I wasn't too hungry after already eating at Tian Tian about an hour earlier.I also ordered the green papaya with pork ribs soup, fried dumplings, and a Chinese flower tea.  My entire meal came out to $18.80 SGD.  The chicken was only $5 SGD (about $3.67 USD in November 2019).  It's insane.  There is no way I could get a chicken rice plate for under $4 in San Francisco, much less at a Michelin star restaurant.Definitely a must-try if you're in Singapore."
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Andrew M.,-Si8ye_98jKE9hkNDIXY3w,"Bellevue, WA",3,2/11/2020,"On my trip to Singapore I was determined to have the famous ""cheapest Michelin star meal"". I wasn't able to locate the original stall in the hawker market until after they sold out, but came to their chain storefront instead to have the faux experience.The chicken itself was fantastic, and extremely flavorful. I could eat that stuff for days.But, the experience overall felt a little bit like they turned the original Hawker Chan into a McDonalds. It's commercial and the food, though tasty, came out a bit cold.I'm still extremely happy I was able to eat here-- because it was extremely tasty-- but the commercialization is a little bit disappointing to me."
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Pamela L.,w0Gp4qYFLhB6PbKrPhn6Tw,"North Brunswick Township, NJ",5,7/9/2019,"I'm the world's most impatient person. The only time I'm willing to wait on a long line is for good food. Call me a hardcore Yelper...whenever I travel overseas, I seek out Michelin starred eateries. This one has been on my radar for the longest time. It's just some Soya chicken in a window, like what you normally see in every Chinatown restaurant around the world. What makes these extra special? I was about to find out. We decided to come here for an early lunch. A long line was forming quickly and I realized the limited amount of available seating. The smart thing to do is stake your claim at one of the tables. Place your shopping bag, purse, umbrella or anything to hold that seat. Singapore is that safe, no one will take take/steal your stuff. Get on line and check out the menu before you order. My Yelper friend, Jessalyn P., (who came here two months before me) agree that it was our favorite meal while we were in Singapore. The shocking part, it was also the cheapest at $3.50 U.S. The portions are small. Kinda wished that we ordered more side meat dishes along with our meal. Get the veggies, it's simple yet one of the best I've ever had. I'm going to say that the biggest difference I taste in this chicken is the soy sauce they use. I think that's their secret. They pour it onto your rice too, so flavorful. The chicken itself is tender as can be, not one dry piece. I'm still dreaming about it. All of our eyes widen at first bite with a look of...OMG, it's so damn good.People will be hovering over you waiting for you to finish so they can take your seating. This is not a place to linger and chat. Be courteous, eat and leave.A must visit and worth waiting in line for."
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Jessalyn P.,K74S1UK7QjAhWnkXIN0nhg,"Sacramento, CA",5,6/3/2019,"The much coveted Michelin star meal- -Soya Sauce Chicken at Liao Fan Hawker Chan is incredibly delicious! This famous chicken and rice dish in Singapore is causing a stir. In hindsight, I wished I dined there more than once during my trip. The menu is limited but, everything is done exceptionally well! It features chicken and pork served with your choice of either rice or noodles. The soya sauce chicken is tender with a nice balance of sweet and savory. Served with rice to soak up the wonderfully fragrant sauce. It's a simple dish yet packed with delicious flavors! The char siew pork was nicely charred with a delightful caramelization on the outside. A great side dish! While they don't focus on presentations, the tastes are exemplary! Expect a wait for this critically acclaimed dish but, it's definitely worth it!"
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Dan N.,9_9ZaUnufMlWjEx7CIgkfw,"Dallas, TX",4,10/2/2019,"""The Cheapest Meal At A Michelin-starred Street Food Stall"". Anytime I get to try something that's both Michelin and cheap, than I do it!  I ordered the signature dish (the Soya Sauce Chicken), which cost 3.68 USD for the entire set. It does not get much cheaper than that.The meal was delicious! I ordered a second dish to eat because it was so tasty. The hor fun noodles and char siew was a great choice as well. I actually preferred the noodles compared to rice after tasting both.Be prepared to wait for a little while because this place is very popular. It can crowded, but I think they did a great job of serving as many people as possible.The Recommendation: This place definitely lives up to its reputation. Come here for a cheap Michelin meal and discover for yourself what the hype is all about!"
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Kristine V.,8QjVj92kv5ZDUYAOhhFY8Q,"Austin, TX",5,9/26/2019,"Located right by the Chinatown MRT! My bf and I came around 1:30pm after stopping by the Maxwell Hawker Centre. It's only about a 10 minute walk through Chinatown. There was no line, but a decent amount of people eating inside. Our order came out very quickly! Free wifi, a/c and toilets!Soya Sauce Chicken Rice: For a Michelin Star, Liao Fan Hawker Chan killed it! The chicken was very juicy and tender. The skin tasted almost like roasted duck skin. Sauce on top takes the cake for flavor! Overall this place is worth the hype and the price!"
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Yuko H.,Gfxb_D1k8tueAoGn4cseoA,"Phoenix, AZ",3,4/17/2019,"Finally after a few years of being selected as Michelin Star restaurant, I got to try their famous chicken rice.I arrived here 30 minutes before their opening time but a long queue was already there when I arrived. They got really busy within one hour of opening and people came with large group couldn't sit together.My experience on the day I visited was underwhelming. I kept thinking why am I paying $5 for this? It used to be $3 when I tried five years ago. Food now is not as good as it used to be... why did I stand in line so long for this food?Tourists from all over the world came here to experience. It could be a personal preference, I prefer another chicken rice from somewhere else."
Liao Fan Hawker Chan,78 Smith St Singapore 058972 Singapore ,058972,1.28318677039418,103.842963545014,"[('Mon', ['10:00 AM - 8:00 PM']), ('Tue', ['10:00 AM - 8:00 PM']), ('Wed', ['Closed']), ('Thu', ['10:00 AM - 8:00 PM']), ('Fri', ['10:00 AM - 8:00 PM']), ('Sat', ['10:00 AM - 8:00 PM']), ('Sun', ['10:00 AM - 8:00 PM'])]",Boon C.,fr1Hz2acAb3OaL3l6DyKNg,"Tampa, FL",5,3/1/2019,"Street food vendors with one Michelin Star rating. It was an honor for the vendor to near the one star French world wide recognition. You will not able to believe one Michelin Star restaurant only cost $6 SG to eat. Don't try to come here at 12 to 1 pm. It will be long line waiting for the food. I would said come here after lunch hour rush. I was here at 3 pm. Only 5 people ahead of me. I got the sweet sauce chicken noodle. The noodle is Hong Kong thin egg noodle. When it mixed with the chicken sauce, it really delicious. The chicken is soft and tender. Plenty of dark sauce surrounding it. You can ask them to put some sambal next to the noodle. It is great to mixed in to the noodle. The good is excellent. The wait is short due to not in the rush lunch hour."
