rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Ryan T.,4KB9lTP3Tf3xfW2lMEYzdg,"Singapore, Singapore",2,3/19/2013,"I'll have to start Ive never been here for dinner. I've only been to the brunch. Now that being said its not a bad deal for the free flow sangria, wine and beer.  The sangria is not very potent though.  They have a wide mix but I wouldnt say the quality is anything stellar.  The pasta tastes good, the crab dip is ok, the meatballs are ok but nothing really STANDS out.  Its fun just to go eat and drink with some friends but I dont find myself craving it or anything.  For $57 per person for the free flow your basically paying for the alcohol."
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",Maarten I.,HgNdHq-HX0AGIFCRgdCvqA,"Gent, Belgium",3,5/23/2014,Friendly service. Nice atmosphere. Food ok but not great. Perfect for a Friday relax dinner.
Don Quijote,7 Dempsey Rd #01-02 Singapore 249671 Singapore ,249671,1.30456930673714,103.808954269724,"[('Mon', ['4:00 PM - 10:30 PM']), ('Tue', ['4:00 PM - 10:30 PM']), ('Wed', ['4:00 PM - 10:30 PM']), ('Thu', ['4:00 PM - 10:30 PM']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['11:00 AM - 12:00 AM (Next day)']), ('Sun', ['11:00 AM - 10:30 PM'])]",C H.,6JElsXl7wKTCcEsGR6rcFg,"Singapore, Singapore",1,10/1/2012,Please do not waste your time.  The apps are mediocre.  Paella really sub-par.  All for a very unreasonable price.  What a disappointment.
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Michelle R.,Piqp_Hj4Y6d9D6gv898n5A,"Fremont, CA",4,8/30/2021,"I've been waiting to go here and I finally got to in Singapore. Even though they had this restaurant where I live the line just to eat here was really long. When we came here for lunch I was surprised there was no line or wait. This is what we ordered:- Oriental salad- Chicken wings- Shrimp wanton soup- Veggie pork dumplings- Shrimp dumplings- Shrimp SM- Truffle XLB- Shrimp fried rice- Jasmine tea- Earl grey lemon teaI really liked the chicken wings. Overall, the food here was good. We all enjoyed everything that we ordered."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Cuong D.,0z9jHxehqMU6bXavWsA9Dg,"Middletown, PA",4,12/17/2019,Good dumplings.  Fried rice was so-so.  Had better one at Singapore Seafood.  Noodle dishes were excellent.
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Shazam L.,5vWraWefM3dePlnmlxp3VA,"Palos Verdes Peninsula, CA",4,11/8/2019,"Beautiful location.  No wait around 2 pm hour.  Great Xiao Lung Baos and Shu mais. Friendly, efficient, attentive and quick service."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Kellie R.,IWATRvJNTkUyy3hstAEErg,"Raleigh, NC",2,8/2/2019,"We chose to eat here one night for dinner (we had no idea this was a chain until we went to Taiwan...where it was much better)! The service was so rushed and unfriendly here. The food was okay but they didn't have half of the stuff I wanted so because it was rushed (there was a line outside waiting to get in, so I assume they're just trying to get customers in and out), I just ordered something that was...meh. I didn't have a positive experience here but the one in Taipei 101 was much better."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Pamela L.,w0Gp4qYFLhB6PbKrPhn6Tw,"North Brunswick Township, NJ",3,7/2/2019,"After having an amazing meal back in Hong Kong a few years back. I couldn't wait to get the chance to dine at one of the DTFs here in Singapore. My first time in HK, I remember ordering at least 4 orders of the incredible crab and pork XLB.After a long day at Universal Studios, and as we were exiting the park, my kiddo points out that there is a DTF. Without hesitation, we decided to have dinner before leaving. Here is what we ordered:- Crab & Pork XLB- Vegetable & Pork Dumplings- Stir Fried Garlic Pea Shoots- Fried Rice with Egg & PorkTo start, I ordered their watermelon juice. It was a huge disappointment. Wasn't very sweet and I felt forced to finish it just because I paid for it. All the contents of the Vegetable & Pork dumplings were packed in pretty dense and it was DRY!!! Not juicy at all. The pea shoots and fried rice were delish, no complaints. I almost fell asleep waiting for the crab and pork XLB. The restaurant wasn't even crowded. Upon first bite into one of these dumplings, it was not the same as I remembered. I can taste the crab but it had a fishy taste to it and the pork was DRY!! The skin was not silky smooth.My favorite part of the entire meal? The Mango Pudding and the Almond with Black Sesame. YUMMO!! I don't even want to waste my time and dine at another DTF at a different location before I leave."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Julie B.,0WoeI8e6K_xNtglCqSnyQA,"San Diego, CA",3,2/10/2019,The custard bun was very tasty. The restaurant only makes 100 per day. The best dumpling was the truffle dumpling which was $5 for one dumpling which is reasonable I think. The award winning dumpling was underwhelming. We ordered 10pieces. We were excited to taste it but found it bland. The price overall was expensive. I found better tasting dumplings at a cheaper price elsewhere.
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Roger P.,Q2drR4n0xDHs6jhBO-iARQ,"San Diego, CA",4,2/6/2019,"TLDR; even if you've been to locations in other countries, try out the items that are exclusive to Asia/Singapore. The wait for just one person took awhile but I did go during lunch hour on a weekend. This location is on Sentosa so expect a lot of tourists and families everywhere. Sliced Duck in Crispy Spring Onion Pastry: I LOVE duck. So of course I had to try this out. It comes with 6 pieces and each piece was so crispy. It had a strong pepper flavor on the inside but I didn't mind it. It wasn't dry at all too. Steamed Chili Crab Bun: It's nice that you don't have to order a minimum amount of buns but I wish I ordered more. It's not spicy at all and this is coming from someone who thinks hot Cheetos are spicy. Definitely recommend this. Definitely recommend getting a few for yourself. I've been to the locations in Taiwan and USA so I didn't try items that I could get elsewhere. Not sure if the XLBs taste any different but I'd be willing to try when I come back again."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Rob C.,kS1MQHYwIfD0462PE61IBw,"Palo Alto, CA",5,7/5/2018,"at least 10 locations just in singapore, and 5 stars for the crab pork dumpling, which is chili crab 40% larger campaign currently through Aug-Sept.  some other different items like a chocolate lava bun.  had some fried vegetable pork dumpling and noodle soup, no wait."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Agent M N.,Lr37X4c8PuS6odEnbs-Inw,"Sunrise Beach, Australia",5,5/1/2018,"Always amazing!!  No trip is complete without a stop at Din Tai Fung for dumplings!!  Fast service, amazing food, and good price ... what's not to love!?  The Pork soup dumplings are the best around the world!  Consistently great food and quality in presentation.  Highly recommend!!"
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Victoria F.,h8k435E_lCzNBgBoqrm26w,"Morningside / Lenox Park, Atlanta, GA",4,2/22/2018,"Kids: soup dumplings are our favorite. Also the fried pork. We like to watch the cooks make the dumplings. One rolls the dough, one adds the filling and one shapes the dumplings.Parents: we love Din Tai Fung. The food is wonderful and consistent wherever we go (we have been to DTF in 5 other countries). What's not so good is the price/value and the wait can be long. If you're really hungry, order from the ""snacks"" list which comes out quickly."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Todd W.,TLyCfP11oClvrpGN-enPew,"Singapore, Singapore",4,5/9/2015,"Din Tai Fung has consistently good food. Waitresses and staff are all business - almost like non human robots. Very efficiently run chain restaurant. Diners mark selections on a clipboard either while waiting for a table or immediately when seated.  We go about once a month, all the locations are pretty consistent and we often tend to order the same things on each visit.  Sliced Cucumbers with Garlic, Xiao Long Bao,  Shrimp and Pork Dumplings, Shrimp and Pork Shumai, Pork Buns, Fried Rice with Fried Pork Chop, Wontons with Vinegar and Chili Oil are all extremely good.Today, we ate at the Resorts World Sentosa location.  It's a large restaurant and geared for the large groups and tourists.  Today, we waited about 10 minutes for a table.  The number display was broken so the hostess had to shout out the numbers in a shrieking voice that was as annoying as the sound of a very loud dial up modem (I'm telling you - they're all robots!)   I believe the prices here are a little higher for the tourists.  They also do not serve complimentary green tea after you are seated.  The food today was a little better than normal DTF quality - meaning it was excellent.There is often a wait for a table so the trick is to arrive early before the peak rush. They open an hour earlier at 10am on weekends.  Din Tai Fung is a great place to bring out of town visitors for dim sum.  Even the most constipated westerner will find this food appealing."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Lauren N.,3LMZ79mM8jGLMyCa6-D4nw,"Fort Worth, TX",4,7/8/2015,"Oh Din Tai Fung. I love you. The dumplings are always great. ALWAYS. Beautiful little thin skinned juicy pork dumplings full of soup and deliciousness. So so good. Also get the egg and prawn fried rice, wontons in black vinegar, spinach with garlic and the red bean with sticky rice. Service is solid. This location is busy because it's in a touristy spot, but the wait is worth it. Love it."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Agent M N.,Lr37X4c8PuS6odEnbs-Inw,"Sunrise Beach, Australia",5,5/1/2018,"Always amazing!!  No trip is complete without a stop at Din Tai Fung for dumplings!!  Fast service, amazing food, and good price ... what's not to love!?  The Pork soup dumplings are the best around the world!  Consistently great food and quality in presentation.  Highly recommend!!"
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Rob C.,kS1MQHYwIfD0462PE61IBw,"Palo Alto, CA",5,7/5/2018,"at least 10 locations just in singapore, and 5 stars for the crab pork dumpling, which is chili crab 40% larger campaign currently through Aug-Sept.  some other different items like a chocolate lava bun.  had some fried vegetable pork dumpling and noodle soup, no wait."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Claire L.,2lQP-Ss2cXN5l904ORG6KA,"Montreal, Canada",2,8/13/2017,"I have been to many restaurants of this chain but this one is by far the worst in terms of service! I asked for water refill many times and only got it after 15min. By the way, they charge for water. The food is of course good, but be wary of the waiting time. We ordered the Xiao Long Bao and it came as the last dish! The server told us that it needed another 8min to deliver because it needs 15min to cook but we ordered it 30min ago. I am very disappointed with the quality of service, will not come back to this location again."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Sunny K.,S1dXPR0Jvj3JlvcCay_Q7A,"Manhattan, NY",4,1/7/2015,"It's a large space! Many, many round tables fit for large groups and families. Beef noodle soup was the best I've tried. The xiao long bao was yummy as well. I haven't tried the other branches in Asia or in California so I had no expectations or standards to measure this one up against. But going here after a full day at Universal Studios was a relief, to say the least. At the front, you just write out all the dishes (including water) you want on a sheet of paper and they bring it to you in a few minutes. I did notice it took a while for my boyfriend and I to get our server's attention."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Jeremy S.,mxDo_9drEPddUcdeGarRAQ,"Singapore, Singapore",4,12/27/2015,Great food! Cant go wrong with anything if you're not picky but service needs improvement.
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Fransisca M.,PyTg7Np9pZZsaNdRqdiYIw,"Essex County, NJ",3,4/12/2013,DTF's dishes are no doubt the best.But this one branch isn't just my favorite.
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Elizabeth Q.,5YbD5Hb4t9BW3tGWiVOWVA,"Monterey Park, CA",4,8/27/2014,"Dumplings here are bigger, juicier, and flavorful than the ones in USA. More menu selections. Haven't tried the other Asia branches to compare it with."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Dan D.,a6N1NKnLsXhP0LatuS0Ubw,"River Valley, Singapore, Singapore",2,4/3/2015,"Almost invariably wonderful Din Tai Fung reduced to a very missable. Take a shrieking hostess on a 120 decibel PA system  yelling numbers off a painfully long waitlist (mainly of wise guys who have long since deserted) - God save the unwitting who have decided to wait. Add inept manager and newer staff. And strange for DTF not their usually high standard of food. Far better idea to enjoy the delights at Malaysian Food Street next door, especially if is a warm or balmy day since the air-conditioning is just right. Or try something in the food stretch - Bali Thai and Ruyi sound good. Else maybe just go back into town to DTF at city hall, paragon (my favorite decor) or Wisma. If you do decide to stay, wait patiently and try get a seat in the much more pleasant dining area that is further inside and has more windows and open space. Try and enjoy but of course don't let this one color your view of DTF overall. Hopefully they'll sort it out."
Din Tai Fung,26 Sentosa Gateway #01-217/222 Singapore 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['10:00 AM - 10:00 PM']), ('Sun', ['10:00 AM - 10:00 PM'])]",Kat T.,-NCL1PHc_rE1UnDaZ4fHAg,"Arcadia, CA",1,6/2/2013,Horrible customer service for sub-par food at this branch.  Avoid this location.
My Roasted Foods,79 Telok Blangah Drive Singapore 100079 Singapore ,100079,1.27335599353959,103.807618129935,[],John S.,LP19Qc_XakOGgI_nvr4JPg,"Singapore, Singapore",5,11/10/2012,Best roast duck rice in Singapore - period.  Tried all the ones listed in the Straits Times - this is better.  Nice people too.  Tends to sell out quickly - best to take lunch early.
Trapizza,Level 1 Siloso Beach Southern Islands 098138 Singapore ,098138,1.25524547806487,103.820885377493,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['9:00 AM - 10:00 PM']), ('Sun', ['9:00 AM - 10:00 PM'])]",Sudipto G.,ymiohz-DlNLHGAlXbVhw5A,"Silicon Valley, CA",3,10/20/2020,A pizza place in sentosa where you can enjoy food with a view of the so called man made beach in sentosa. The view and the food are both average. It's your standard pizza flavors but the base is too thin and cracker like almost like a shortbread. The wine is decently priced though. It says they are a part of the ShangriLa hotel next door but it in so five star restaurant for sure.
Feng Kee Hainanese Curry Rice,"121 Pasir Panjang Road #01-41,  Pasir Panjiang Food Centre Singapore 118543 Singapore ",118543,1.27569879325348,103.791619964293,"[('Mon', ['4:00 AM - 2:00 PM']), ('Tue', ['4:00 AM - 2:00 PM']), ('Wed', ['4:00 AM - 2:00 PM']), ('Thu', ['4:00 AM - 2:00 PM']), ('Fri', ['4:00 AM - 2:00 PM']), ('Sat', ['4:00 AM - 2:00 PM']), ('Sun', ['Closed'])]",Tom W.,VINXbNxMcdiO8TCySnaF8g,"Singapore, Singapore",4,5/26/2016,"Stumble onto this place on yahoo's write out on Singapore's 14 best Hainanese curry rice.It's situated inside Pasir Panjang food centre store 41.Went there last week around 1.30pm, but was washing up to close.... It opens from 4am (that's right 4am ) to 2pm.Today, I just managed to reach there at 12.45pm & taste their curry rice, but they ran out of pork chop..hiaz (probably most items sold out during the early hours of the morning).Well, I guess this place is more for the people working the night shift in the area. So I ordered what they have left, fried egg, sotong, veg & pig trotter.....& ofcourse, lots of curry over my rice (looks really messy...haha), total $5.50 which was a good deal.The consistency of their curry is just right, not to thick or diluted.Wish they had sambal chilli to blend into the dishes...that'll be yummy.Will be back soon to try their pork chop & curry fish, that's if I can reach before it's sold out."
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",4,2/24/2017,"Latest discovery!Tamarind Hill in an old Colonial house with a big garden. Nearby is Villa Samadhi, a 20-room boutique hotel also in a Colonial building hidden in the Labrador Nature Reserve.Saw a peacock on the grass on our way down the hill!Choice of brunch with or without free flow of beer, cocktails, wines etc. Choose whatever you want and as much as you want but don't waste.Small servings but actually not that small.Outdoor and indoor dining areas. Indoor 120 seats. Indoor, outdoor, bar and lounge more than 200 seats.Bar in the middle. Nice ambience.Good service.Poached tiger prawn wrapped in fresh salmon - goodSteamed pork with peanut in sago dumpling - I like this. It's different.Pomelo salad - yummyDuck with lychee salad - very nice but need more lycheesGalangal with coconut soup (choice of chicken or seafood) - this is like drinking coconut milk. Don't like it.Minced pork in clear soup - stock is quite good.Chicken in green curry - no breast meat! Otherwise, not bad.Steamed seabass with lime Chilli sauce - like thisDeep fried garoupa with sweet spicy & sour pineapple sauce - so so, think it's because it is not piping hotGarlic (with scallions) fried rice - ordinaryCoconut jelly - not the transparent jelly I was expecting, more like agar agar with blueberries and one raspberry and 2 green blades that look like grassPink diamonds with ice cream - this is what we normally call red rubies - they served two when we only ordered one. Good.Reasonably priced Sunday brunch."
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",Lam N.,Y4pO9yZociD96rtJ5vRyDw,"San Francisco, CA",3,3/28/2021,"Housed in a beautiful black&white colonial-style house and decorated with class. Knowledgeable and pro-active service staff. Unfortunately, the food is not very innovative, and except for a few dishes like red tom yum, quite unmemorable. There are many places in Singapore that serve better Thai food. Prices are high. No wonder when we were there, the clientèle was exclusively expat (primarily Caucasian)."
Tamarind Hill,30 Labrador Villa Road Singapore 119189 Singapore ,119189,1.26816091834981,103.800427019238,"[('Mon', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Thu', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Fri', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sat', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM']), ('Sun', ['12:00 PM - 2:30 PM', '6:30 PM - 11:00 PM'])]",Cindy W.,zoUMjPDfbGAfl7FErSo-Lg,"Simei, Singapore, Singapore",1,4/22/2019,"The food is average, the place is good but too quiet , the service was bad , their attitude was strange !"
