rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Ally T.,nbYBWghA9fWHz-0JokGotA,"Singapore, Singapore",5,11/28/2017,"Childhood memories never dies. Sounds dramatic but it's true! Kim Dae Mun had been around since my childhood relocating from various food courts in orchard over the years and finally settled down here in its own space.One may think that time may change the food, but no, the taste is still as what I remembered in my childhood - Fantastic.Love their bbq Pork/Chicken hotplate cos the sauce really champs it all. Still affordable (according to the standards today) and standard maintained. Love love love!"
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Audrey L.,xyqnCAQsARyayfkl0dSNKg,"Cupertino, CA",4,10/30/2016,"I was walking down Orchard Road and was lured in by the waft of authentic Korean food. Boy was I glad to have stumbled upon Kim Dae Mun. Great value for food that is family-owned by Koreans, most dishes are under $8 and portions are more than enough for one. They have a solid staple menu consisting of ramyeon, bi bim bap, soup, fried/steam saba, and rice cakes, and tofu soup. Anyone is sure to find a dish here if they are into Korean food. There is also a small drinks stall to grab some soda or tea to wash down the spiciness. Great place that hits the spot as you browse the endless strip malls along Orchard."
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Fang Wei G.,pDk2mjq7RTpIc6AWIvrbfw,"Singapore, Singapore",4,1/8/2017,"Tucked in one corner of Concorde Hotel, this place's customers are obviously those who know it and specially patronize it instead of just randomly passing by. The staff are Koreans and the food is reasonably priced for the quality. Many Korean restaurants have only spicy soup but this has non-spicy soup for people like me. The tofu and seafood were fresh. The broth was rather salty but I don't think it's because of MSG. After a while, the smoke from the kitchen got too overwhelming but you can just eat the good food and leave the smoky place. Haha."
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Mia N.,JxQmVUwbUBAZiji4kZtVSg,"Singapore, Singapore",4,11/28/2015,"Haven't been to KDM since they moved from the food court to the 2nd floor but I was glad nothing much changed. Still the same ahjuma and her daughter manning the counter and same old dishes and great taste. Still an additional $0.50 if you want to change to red rice. I recommend you do that. It's much more flavorful :) Though the prices have increased, they remain rather reasonable for the quality and quantity of food. I need to return soon again to have my favorite steamed Saba. Not hungry enough this time to eat both!"
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Aya L.,gYmGnPSz-2EY-ZXze1qSUQ,"Fort Meade, MD",2,11/6/2018,"Was excited to go for lunch after reading reviews. Over priced, the fried dumplings had more rice noodles in them than pork. Not worth it."
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Natalie L.,cXvclnFlGugvgJP0x43YrQ,"Singapore, Singapore",3,4/15/2015,"Kim Dae Mun is good value for cheap Korean food. A bibimbap sets you back by only $7.50. I tried the hot plate squid, chicken sets and the portions were generous. There is not much ambience however as the new set up feels like a worker's canteen but no one is complaining. I recommend Kim Dae Mun for the best value Korean set meals under $10. The side dish is your choice of kimchi, anchovies or pickled cucumbers."
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",Zhi Hao Y.,k4B4gZFiZscBR9yFFUsc6Q,"Singapore, Singapore",3,8/31/2012,"The stall is located at the food court which is at the basement of the meridian hotel, beside the istana. This stall serves great authentic Korean food and even the staff and owners are Koreans. They are sincere and friendly while taking your orders.Their kimchi ramen is excellent, the soup is well flavored and the ramen is cooked nicely, giving a great texture and not too soggy or spongy. The fried glass noodle is also another recommended dish to try. If you do not take spicy stuff, do remember to tell the owner as this dish will be pretty hot.Price is affordable and definitely value for money. But do not that the queue during peak hours might be excruciating long."
Kim Dae Mun,100 Orchard Rd #01-03D Singapore 238840 Singapore ,238840,1.30061437384276,103.842228045431,"[('Mon', ['Closed']), ('Tue', ['11:00 AM - 8:30 PM']), ('Wed', ['11:00 AM - 8:30 PM']), ('Thu', ['11:00 AM - 8:30 PM']), ('Fri', ['11:00 AM - 8:30 PM']), ('Sat', ['11:00 AM - 8:30 PM']), ('Sun', ['11:00 AM - 8:30 PM'])]",P T.,C4oFcekDLo9RQXOXKNuHug,"Singapore, Singapore",2,5/6/2016,"used to be a regular before the prices went up. Was surprised by the higher prices when I visited about 3 months ago and smaller portions. In addition, they didn't give me the side dishes when I took away. very disappointed and hence, I've stopped going there. I put up with the sleazy Concorde Hotel (doggy Chinese women with extremely revealing clothes and tons of make up walking around) because of the food in the past. There is no reason to tolerate it anymore now."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Leanne C.,oG13605D8-Oeasr1Omb7wQ,"San Diego, CA",5,9/23/2020,I love the steak! I've come back a handle of times for it since my mom first introduced it to me last November. It's a pretty small restaurant so would highly recommend making a reservation especially since they need to keep people further apart now for social distancing. The restaurant interior is quite cozy and a little dim during dinner however it's really nice to sit by the window at lunch time. I believe they also have some outdoor seats (but it's way too hot here). The food is so so good. We usually order the duck rilletes ($12.50/100g) and pork terrine ($18.50/100g)  which are both quite good although I prefer the duck more. Served with some cornichons. I also don't have a picture but there is this seasonal cheese (?!) from November to March I think that is so amazing. It's like a melted Brie and comes with toasted crackers to dip in. Honestly such a disappointment that it's not available all the time because I'm obsessed with it. Didn't know cheese could be seasonal. And again the cote de boeuf ($158) is my favourite. It's always cooked perfectly and the caramelised onion and cooked down garlic go perfectly.
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Luke B.,-0D44Oa5eolEFmaIM4MbWA,"New York, NY",5,12/24/2017,"I had the pleasure of dining at this fine French establishment on Christmas Eve.  What a wonderful Christmas Eve!We had a table in Rillet Bar.  The country pork terrine was delicious.   Served with crunchy French bread, it was a winning starter. Perfect in proportion and taste.  The salad selection was impressive too.  Diverse territories of fresh flavours served on generously sized plates.The beef cassoulet was rich in flavour and a hearty conclusion to our meal.Our selected and suggested wines accompanied our food perfectly.  The staff were exceptionally attentive and friendly and greatly added to the relaxed French feeling of the restaurant.  The many local customers attending to pick up a brown bag of their chosen French goodness for Christmas was testament to the quality! Vive La France!"
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Mouette G.,jvj9YfBp_XPM-3z1Es_P8w,"Singapore, Singapore",3,1/22/2016,"Good concept, hit or miss execution. Expensive, so the misses hurt.I've been twice, the first time for an onglet and a sage and rabbit stew, the second for a herring salad and a hazelnut souffle, both times upstairs. The room is dark, loud music plays (too loud), and a TV is displaying some old French food related shows from a time when countryside food still existed (think Aile ou la Cuisse). Caught a nice recipe for chestnut and foie gras soup. The tables are made of planks, and the seats not that comfortable for extended conversations. Oh well, I didn't come here for the ambience. The onglet was great, flavourful, cooked properly and with a nice shallot sauce. Great fries too in a massive portion. And it better be at $32, which at l'Entrecote also gets you a salad and bread. The rabbit stew however lacked flavour - just a creamy, slightly unsalted sauce with sage floating on top. The herring salad was, again, average. Not much herring, although it was alright as far as herrings go, and some pickled onions and carrots with a puddle of oil underneath. This time, at $19, I expected more. The souffle was the biggest disappointment. Just look at the photo. A souffle is all about texture. If I wanted hazelnut cream, I'd have ordered it. There was no texture to this souffle although it looked so good on the outside which amplified the disappointment. The chocolate ice cream was particularly creamy and not very cocoa rich, which was too much when faced with a bowl of hazelnut cream - it was left behind. At $25 for that, well, if you sell your expertise in cuisine de famille or cuisine bourgeoise the execution is pretty damn important. As a French national who has eaten many a souffle, be it cheese, raspberry or Grand Marnier, I did not recognize that bowl as belonging to that family.The menu is short enough that all items ought to be done properly, especially at that price point. I gave it a second go because of the onglet the first time, but I will stick with Bistro du Vin from now on, where execution is exactly the same every time, as befits a French kitchen."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Waverly C.,lNgJlUlazet8eJ073Tn4sg,"Singapore, Singapore",4,7/6/2015,"I went here to celebrate with some girlfriends and if you're looking for a place with quality, French home-style cooking, then this is it!Every dish was flavourful (some perhaps even a little too salty) but overall it was a great experience, with the dessert perhaps being even better than the mains!! Best souffle I have ever had, as well as some monster giant profiteroles! Yum yum yum!!"
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Lynn S.,UwWtpjalT2xlJyglRRITug,"Singapore, Singapore",5,4/25/2014,"Oh Gosh, I'm so in love with the ambience the restaurant décor. I love the ceiling light and the light are make up of the wine glasses. You just have to tilt your head up and enjoy it. I read through a few reviews and have decided to explore this place for dinner. I would say I have not regretted it. I'm a big fan of French and Italian food and I have a slight crush with baguette and it was served it hot.I and my friend ordered a beef to share and 1 escargots which is my all time favorite and another side dish to share. The service crew is attentive and they will ask you for feedback.Last but not least the last highlight for the night is the PROFITLEROLES. This is simply awesome and it taste absolutely yummy. It's served with chocolate sauce and a plentiful of almond slice ...... Its the best dessert that I ever had.Oh gosh .... im drooling about it .... gonna head down this weekend to ease my craving"
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Joanna W.,yUIu3bFotjFnn-XoVXYFZw,"Midtown West, Manhattan, NY",5,11/10/2016,"Great service, great food, can't believe I just found this place!Upstairs is a wine bar, relaxed atmosphere. The onglet steak and the duck rillete is amazing! The charcuterie is homemade and delicious. Only thing that was ok but didn't love was the escargot. Otherwise everything was great. Definitely recommend."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Amanda L.,mLNFKajc56CqeZA6WkgREQ,"Sunnyvale, CA",4,4/17/2013,"A really tiny restaurant at an obscure corner of the road. I was disappointed to learn that indoor seating wasn't available (at 8.30pm at night). The place was tiny!!! less than 5 tables indoors. Thankfully, Singapore's humidity was kind to us that night. Although sitting by the road, near a cow grass patch wasn't exactly the ambiance I had in mind when dining at a French restaurant...The food1. Salmon rilette - Love! They have a Rillette (and Charcuterie) Bar, which sells rillettes and cold cuts by weight. Beautifully fresh. Came with baguette and pickles on the side. Love the presentation. 2. Frogs legs - Pan-fried frog's legs, fried with garlic and butter and some herbs, was not bad. At times a little fishy but overall the garlic/herbs did a good job in masking  the fishy taste. 3. Cote de Boeuf (1kg) - $138 - sautéed onions and sauce.  Good. Only very fatty. You probably have to spend some time cutting the fats out. It didn't help that we were seated outside in the dark with nothing more than a candlelight to help us see what we were bitting into. Portion - Very huge. 4 of us could barely finish it. 4. Pastries - We had 2. One with Cheese & Ham (I liked) and the other with Mixed meat (I didn't quite liked it. It was too salty). Too bad we didn't have space for desserts :( The serviceGood. Although there was only 1 waiter for the outdoor tables. I think he had to manage 10-15 tables...not to mention lugging around their huge standing-2meter-board which served as the speciality menu. If he was tired, it definitely didn't show. Kudos to putting up with so many diners all in one night. Overall, not bad. I would come back again if I could get a table indoor and probably order more  rilette & have a go at their desserts :)"
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Mark D.,3S53VaMDPy8Lywk2TuPb4A,"Bend, OR",5,9/30/2012,"This is a review of a conglomeration of visits to Bistrot du Sommelier.Twice, I've enjoyed dinner here.  Other times, I've simply stopped in and had dessert in the upstairs bar area.For both dinners, I sat in the quaint outdoor area.First, service is always impeccable, friendly, and professional.The food is amazing.  The outdoor seating makes for a very comfortable dining experience.  It does have a very European feel.  Well, except for the warm tropical evening weather of Singapore.I've had the frog's legs appetizer twice.  Lots of garlic.  Lots of flavor.  Perfectly cooked frog's legs.tinyurl.com/98pwba6On my first trip, for my main course, I enjoyed the Chicken in vinegar sauce.  This chicken dish was very good.  I ate every bite.tinyurl.com/8as2gar On my next visit, I ordered the 1.1 kilo Cote de Boeuf.  This was one of those legendary meals that you remember for a lifetime.The Cote de Boeuf was beyond good.  It is the best steak I've eaten in Singapore.  It was so good that my dinner companion abandoned her meal and focused on ""assisting"" me with mine.  We still did not come even close to finishing it off.  I was able to enjoy it for two more dinners.The meat was cooked perfectly.  The light seasoning allowed the quality of the beef to shine.  Of course, the portion was magnificient.tinyurl.com/8uz238wThe only dish that I have not thoroughly enjoyed is their tomatoes dish.  But, then again, it seems ever so difficult to find really great tomatoes in Singapore.  The tomatoes here all seem to be overly acidic and lacking sweetness.tinyurl.com/8r9brg3Then there is the coup de grâce to any meal at Bistrot du Sommelier.  Of course, I am speaking of the profiteroles.  They are so good that I will finish meals at a restaurnat across town by stopping off here and asking to be seating in the upstairs area.  They are worth the trip.it also doesn't hurt that the upstairs area is a very comfortable open and airy space.  I do want to have a casual dinner there sometime and try their ""bar"" menu.  The service here is also always warm and friendly.tinyurl.com/8faem9ntinyurl.com/9kd6qedI do think I would remiss in my review if I did not mention their extensivee wine list.I will finish by saying Bistrot du Sommelier offers that unique combination of a wonderful ambiance, excellent friendly service, and truly amazing food.  Whether for a wonderfully paced evening meal or simply to finish your evening with a delicious dessert, it is a phenomenal dining experience.(note - they will not allow outside bottles of wine (even with a corkage fee).  i almost removed a star for this.  it is pure snobbery.  it is not putting the customer first.  it is ridiculous.  i don't care how great of a sommelier he is.  it is the kind of thing that if i had not already fallen in love with the restaurant that would normally lead me to never returning.  it borders on unforgivable when an proprietor places their own ego before the desires of their customer)"
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Ryan T.,4KB9lTP3Tf3xfW2lMEYzdg,"Singapore, Singapore",4,5/16/2013,We came here on a Thursday night.  There is an upstairs bar seating area that is a little more lively. You can order food and drinks here and enjoy the good wine selection. After eating an appetizer up here we got out table downstairs in the restaurant area.  Overall I'd say the food was fairly good. I cant say to be an expert in French cuisine so some of the items were new to me.  To be honest I tend to gravitate towards spicy food so the flavor seemed a bit more subtle to me.  The duck rillette was very good.  I enjoyed the beef with a red wine sauce but I was thinking it would be more of a steak but was actually more like a stew. The meat was very tender and fell apart.  We also had a quail salad. The quail was very tasty and well done. The wine we had was good as well.  The ambiance is relaxed and friendly.
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Handoyo S.,BKBBNwnF__qx7KfJsu8AOQ,"San Francisco, CA",4,6/1/2013,"The first time I tried Le Bistrot Du Sommelier, it was a few years back when it was still in its old location. We were seated outside and it was a hot, humid day. You can imagine how unpleasantness the whole dining experience was. The food was good, but perhaps because we were bathed in sweat, this restaurant has always slipped our minds.Fast forward for a few years, and we suddenly were reminded of this place again. We Google-ed it up and found out that it has moved to a new location. But thankfully, the food quality remains the same.We had quail salad and some bacon seafood salad for starters. To be honest, they were not particularly memorable. And I'm not a big fan of salad either, so I couldn't care less.The main courses were the belle of the ball. We ordered a sweetbread-stuffed veal trotter and it was as good as it sounds. The jelly-like skin (very similar to pork's) and the sweetbread were just a perfect combination for a guilty pleasure. We also ordered the 40-clove garlic chicken. I'm a garlic guy and I thoroughly enjoyed that dish. The garlic just penetrates through the chicken meat. Beef tongue were a specialty of the day, and we also chowed through it. All of the main dishes had a very strong home-cooked feel to it, that heartiness as if your French grandma had cooked them herself. It was fantastic.For dessert, we had the coconut souffle and some alcohol-marinated cherry + ice cream. The souffle was perfectly cooked and it was our first time having a coconut souffle. They proved to be a good match.All in all, I really enjoyed the dinner here. It's something I probably won't visit too often, considering how guilty the meals were, but should I decide to commit another food sin, this place will be on the top of my list."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Giorgio O.,lleClbpw96fc972yzbDZLA,"Geylang, Singapore, Singapore",4,3/19/2015,"It's a long over-due review. Le Bistro offers great food. My favourite is the beef cheek. I've tried a few other things, most of which were delicious. I wish the next empty space next door hadn't been converted into a construction site, which has taken away the pleasant outdoor seating area. But that's entirely not the restaurant's fault. When there is a big dinner party inside the dining room, it can get a tad loud and you may have to shout across the table at your dining companion, though the food mostly makes up for the slight inconvenience."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Mate' P.,dqbS--hnMESOXSV_quMziA,"Singapore, Singapore",3,1/5/2015,"Food was good, service excellent but wine was by the glass was very limited and overpriced."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Andrew H.,NyYZUEQBYU7D2EA_F9bObw,"Seattle, WA",5,12/6/2014,This place is really excellent. The onglet steak has a lot of flavor. The profiteroles are epic. The quince and chevre salad is the kind of thing I like to think I would make if I had a restaurant. The soup was also nice.
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Lynn S.,UwWtpjalT2xlJyglRRITug,"Singapore, Singapore",5,4/25/2014,"Oh Gosh, I'm so in love with the ambience the restaurant décor. I love the ceiling light and the light are make up of the wine glasses. You just have to tilt your head up and enjoy it. I read through a few reviews and have decided to explore this place for dinner. I would say I have not regretted it. I'm a big fan of French and Italian food and I have a slight crush with baguette and it was served it hot.I and my friend ordered a beef to share and 1 escargots which is my all time favorite and another side dish to share. The service crew is attentive and they will ask you for feedback.Last but not least the last highlight for the night is the PROFITLEROLES. This is simply awesome and it taste absolutely yummy. It's served with chocolate sauce and a plentiful of almond slice ...... Its the best dessert that I ever had.Oh gosh .... im drooling about it .... gonna head down this weekend to ease my craving"
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Claire H.,MTQAGVEdfXjvFRPwsqvnlQ,"Singapore, Singapore",4,2/8/2014,"First time at Le Bistrot and would quite confidently return. Food was pretty impressive and I agree completely with Curious O and his shout out for Bayonne Ham. Amazing. Where can I buy this in Singapore?!!! We also had the duck rillette (a little salty but tasty) and one of the terrines (not a huge fan, but  that's just me).  THe crusty baguette they serve is simply perfect... again, where can I buy this in Singapore?! For the mains we had the beef onglet which was huge (!) and the guinea fowl which was wrapped in a cabbage leaf and served on the most creamy and delicious mashed potato you could imagine - and I don't really like potato. The beef onglet wasn't the best cut of meat but it was cooked exactly as ordered and the garlic confit on top was delicious. The pommel frites went down a treat too. Service was patchy and as a result we never ordered desserts as we were never shown a dessert menu (despite having our table cleared and sitting there with empty glasses....). Probably a good thing as we were well full but it just seemed a little bizarre that staff would miss that opportunity. Agree with previous reviews - book ahead and avoid dining outside."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Michael A.,CRMTAwshJPanp-kxH1633g,"Baltimore, MD",4,2/5/2014,"Great ambience inside and out. We did not mind the dark at all, but did ask for more candles and used our phones to see the menu. Food was awesome. Great beef specials. The beef cheeks were truly amazing. The only disconnect was the wine list. Exceptional perhaps, but there was one wine under $100 a bottle. Truly unnecessary. For this reason I would dine elsewhere."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Jim G.,KjRA4kPd-pesQf2Ki2PyYw,"Los Angeles, CA",4,11/29/2013,First time here. Seeing all the food going pass the table makes me even more hungry . Having a late dinner (9pm) well... Late by Singapore standards at least . Friendly staff. Very willing to help . Wishing I had more people with me. Would love to try the 1kg bouf
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Sunil G.,aZu0bdlZa-sTMQ9VVL79Xw,"Singapore, Singapore",4,11/23/2013,"I went to this restaurant for the first time for lunch on  a Friday and was very pleasantly surprised, The service was good as the hostess was very knowledgeable, who made good recommendations and was efficient. The food was good. We tried Rillette and spinach salad for starters. The Rillette was excellent, in fact the best that I have had in Singapore. For mains we tried a mega large Striploin (good for 2 pax), which was nicely done with fresh carrots, condiments and caramelized onions. While the desert menu was tempting, we had already eaten too much. WE polished the meal with a well brewed coffee. On the whole a good meal and I look forward to going back again and try their impressive wine collection."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Curious O.,Wcg633L8ajHPuLeb0AiCqg,"Lavender, Singapore, Singapore",5,10/16/2013,"First time upstairs at Rilette Bar. One of my fav dinners in Asia in terms of French/Swiss dining. Warm service, good atmosphere, casual yet stylish environs. 7 of us shared mont D'or, salads and pates.  A few bottles of white wine. 2 words = Bayonne ham. I would come back just for the desserts. Profiteroles! Gorgeous. Most enjoyed a chat with Patrick and learning more about his exotic homemade pig's head pâté, pigeon mousse, rabbit Rillette...100 total per person. Not cheap but I left feeling like it was worth it. Have previously dined downstairs. I must agree with a previous reviewer that during a warm night it's a bit unpleasant. Fans and plants would be welcome."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Todd W.,TLyCfP11oClvrpGN-enPew,"Singapore, Singapore",4,9/15/2013,"First visit to Le Bistrot Du Sommelier.  The food gets very high marks (4-5 stars), but I don't recommend going unless you can reserve a table inside.  THE ALFRESCO DINING:  It is a very small restaurant with most tables outside on the patio along side the shop house.  The night was warm and the patio is near the intersection of Armenian St and Stamford Rd at the entrance to the Fort Canning Link.  The traffic was very noisy as the motorcycles and cars sped up to enter the tunnel.  Even with 2 candles, the table was extremely dark.  All five of us had to use our phones to see the menu and then to get a good look at what we were eating.  The staff makes use of a large specials board on an easel that they move from table to table as guests arrive.  The illegible script and the low light made it more difficult than it should have been to order.  Long story short:  Little effort is being made to make the alfresco dining experience a good one.  The heat, humidity, traffic noise, very low light, flying insects landing on your plate, uncomfortable outdoor furniture, overall ambiance all make me give their outdoor dining a VERY BIG thumbs down.  I recommend the addition of fans, misters, awnings(?),  festive lighting to bring up the light level, more comfortable furniture and potted shrubs down the length of the patio to screen the diners from the traffic and the noise.  On the same note, it also looked like there was a substantial amount of space being wasted in the downstairs of the restaurant.  Reducing the size of the waiter stations and rearranging to fit in more tables would help alleviate the number of guests forced to endure the patio in order to enjoy the very good food.  I did not see the upstairs so can not comment.THE SERVICE:  Overall the service was acceptable, but I believe the waiter was serving the entire outdoor area and spread a little too thin.  It was clear that the waiter was experienced, but I always see trouble looming when they don't write down or repeat the orders back.  As my friend was ordering, I watched as the waiter got momentarily distracted by someone passing and waving to him from the sidewalk.  This (of course) resulted in my friend not getting the correct entree that he ordered.  The starters arrived immediately, but we had waited upwards of an hour for the entrees to be delivered.  My friend really had no option but to accept the entree that was given to him.  The disturbing part was no manager came to apologize and the waiter (in full-on robotic mode)  didn't make the first attempt to set things right.  He could have comped the entree or offered a free dessert or drink - but did nothing.  Later in the meal - another friend approached the waiter away from the table and stressed for him to somehow make it right.  The solution came at the end of the meal when the waiter delivered the correct entree in a take home bag.  Not sure if that would have been the solution I would have chosen, and it would have been good if the waiter (and unseen manager?) would have been more upfront with offering a solution instead of having to be prodded. THE FOOD:  We each chose different starters and were all happy.  As I am no expert on French cuisine and because it was too dark to note the plates - I can only say that we all cleaned our plates.  I don't recall the name of my starter - it was a stacked brie, ham and pastry dish that had the flavors of a gourmet ham & cheese croissant - it was quite good!   For the mains, 4 of us shared two portions of the Cote de Boeuf. This was EXCEPTIONAL!  (The lengthy wait for the mains was definitely because of the prep time for these very large portions of beef.)  Two of us shared one, but it was enough for at least 3 or 4 people.  The beef was tender, flavorful and served along side a large portion of sauteed onions and garlic cloves.  OUTSTANDING!!  My only complaint is that is was quite fatty, and in the darkness it was difficult to separate out the fat.  The side of gratin potatoes were creamy, rich and delicious.  The 2 bottles of french red wine were good.  In the heat of the night, they did a great job at keeping the water glasses filled.  The total bill was $720  / $144 each (5 starters, 2 Cote de Boeuf ($138 each), a Duck entree, 2 bottles of wine).The Good:  The food! - especially the Cote de Boeuf (4-5 stars) The Bad:  The alfresco dining (1 star)The Verdict:  All of us look forward to another visit - but only at an inside table. Lesson learned."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Julie-Robert M.,GPOyj4g_SW4yxW2neBOQJQ,"Bairnsdale, Australia",4,7/15/2015,"Excellent food and wine, bordering on divine. Artichokes in season leading to interesting salad and accompaniments. Beef in red wine main deliciously tender. Fish du jour a little overpowered by otherwise yummy sauce. Dishes could easily be shared given size. Not for budget conscious though. Highly recommended if seeking special night out."
Le Bistrot Du Sommelier,53 Armenian Street Singapore 179940 Singapore ,179940,1.29464088738106,103.849402308496,[],Michael A.,CRMTAwshJPanp-kxH1633g,"Baltimore, MD",4,2/5/2014,"Great ambience inside and out. We did not mind the dark at all, but did ask for more candles and used our phones to see the menu. Food was awesome. Great beef specials. The beef cheeks were truly amazing. The only disconnect was the wine list. Exceptional perhaps, but there was one wine under $100 a bottle. Truly unnecessary. For this reason I would dine elsewhere."
