rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",5,7/2/2014,"The gyoza is one of the best I have ever eaten. I am usually not a fan of gyoza as it is usually sticky, mushy or has a thick layer of dough.I am pretty much blown away with the gyoza here. The dumpling is nicely crisped on one side. The skin is very thin so you do have to deal with chewing through to reach the filling. I had the pork gyoza so the meat was moist and very juicy. Dip it into the sauce and topped with ginger and you have a winner. There are 3 types of fillings now - pork, vegetables and prawns.I also tried the jyajya  men. I was curious about it as there was an instruction sheet on each table on how to enjoy it to its maximum. It was basically chewy noodles with miso paste, minced meat and green onions. Add vinegar and chili oil (or chili flakes) to taste. I found that to be a bit on the bland side, maybe I did not add enough  seasoning. Halfway through the noodles, you could add the soft boiled egg (the server would bring it over when you tell them you wish to have the egg), more miso paste and a bit of the noodle water to have a soupy eggy noodle. This was much better as the additional miso paste did give more taste to the noodle. The highlight is still the gyoza. Order a plate or three. It is that good. The pan-fried version that is."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Jackay C.,GQh4KSCygodKKum529q_LA,"Los Angeles, CA",4,12/3/2015,"I love love love gyozas and this is THE best place in singapore for gyozasThe skin is thin, the filling fresh and tasty and the little bundles of goodness fried to perfection -- With just the right amount of crisp on one side. My two favourites are the pork and the veggie gyozas. The prawn gyoza is ok but i didnt like the crab at all. Every now and then, theyll come up with some funky flavors like curry chicken (so-so) but i know better now and stick with my usuals.Also recommended: the garlic fried fried rice, chicken karage, whitebait, chicken cartilege.Surprisingly, the mixed sashimi platter is pretty fresh and affordable at $28. Theres a special for a bucket of kirins ($25+) but sake is on the pricey side. I wasnt impressed with the salad, edamame (tasted like the frozen ones from ntuc) or the jya jya mienWould give it 5 stars if the other dishes were as good as the gyozas."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Catharina I.,9tliQ8H9xcGN8iVl55nx_g,"Zürich, Switzerland",4,2/6/2016,"This is Gyoza heaven!After reading the positive reviews on Yelp I decided to stop here during a shopping trip at Orchard so expectations were high but I am happy to report that this place did not disappoint.I must agree with precious reviewers though: stick to the Gyoza, I had the basic fried pork kind and these were super delicious! The skin was thin and crispy and the filling tasty and balanced. I also had the boiled crab gyoza and while they were really nice, I still preferred the fried pork ones but this might just be personal preference.A nice plus is their condiments: they have a range of condiments (including sliced ginger - my fave)  on the table so you can mix your own dipping sauce (in my case: heaps and heaps of ginger with black vinegar and a dash of chili oil). Additionally I also had the clam dish (I believe it was called LaLa soup) which was very average, nothing too special to it.Would I go back? YES, I would definitely make a detour for this to fix my dumpling craving!"
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Li T.,dJzKwp5k65MK3R_qn4Xpow,"Singapore, Singapore",4,9/2/2014,"Gyoza, usually a side dish at Izakaya or ramen-ya, becomes the leading star at Gyoza-ya. Having opened at the old Heeren since last year, it has introduced new items to meet the ever-changing consumers' tastebuds. One of my favourites picks was the all-new Crab Gyoza $7.80, an interesting and flavourful twist to the traditional meat filling. Made with fresh crab instead of frozen crab meat, each dumpling is wrapped with the exact same amount of filling, churned and measured to perfection by the machine.The other new dish is the Tonkatsu Udon ($6.80). The creamy broth tasted like Ban Mian Soup--light but no less oily than a Tonkotsu ramen. The ""udon"" belongs to the flatter Kishimen Udon that is popular in Iwate prefecture. It resembles Ban Mian, but softer in texture.Pan fried food tends to win over steamed or boiled ones because they have the extra fragrant burnt aroma. But hey, the Boiled Pork Gyozas($4.80) are not too bad either. Succulent and well-seasoned, the skin is just slightly thicker thus chewier than Xiao Long Bao. I thought the chefs were pretty clever to drizzle them in sweet miso sauce. Too much meat? There is always the Vegetable Pan Fried Gyozas($4.80), just as freshly made like their gyoza siblings.  If you like unfiltered sake, this is one of the places in Singapore that actually imports this premium brew from Japan.Gyoza-ya also prides itself as being the first to serve this Jya Jya Men($6.50) in Singapore. Not to be confused with the typical Chinese or Korean bean paste noodles, Jya Jya Men is an Iwate prefecture delicacy that ranks together with Wanko Soba and Rei Men (Cold Noodles) as Morioka's Top three Noodles.What's the difference? The noodles and the way of eating. Either Kishimen aka flat udon (same as the Tonkatsu Udon) or the usual thick udon, are topped with Minced Meat Miso & Cucumber and eaten with chilli oil and vinegar. After emptying the noodles, the staff will add a soft-boiled egg, more miso minced meat and some boiling water that was used to cooked the udon. Stir everything and you'll get this greyish broth. Doesn't taste as rich as it looks but neither is it as slurpy as ramen broth. I loved the Yaki Azuki Gyoza out of all and felt that it needn't be eaten as desserts towards the end of the meal. Sweet red bean mash encased in thin, crisp shell that reminded me of my all-time love, the Croissant Taiyaki. Never mind if there isn't any butter since they're probably healthier. Matcha, Sesame and Yuzu Ice Cream ($6 each) imported from Hokkaido are also wonderful sweet endings, though the red beans were undercooked. The biggest draw factor is the price. With the gyozas at an average $4.80 for 5 pieces and other food not exceeding $7, it's possibly one of the best deals for Japanese food in Orchard."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Angeline C.,IIVTHna4vd7EOJJTKaS5uw,"Singapore, Singapore",4,1/23/2015,"Gyoza-ya, under the care of Akashi Group has made the headline again among foodies since its opening in 2014. I tried to make myself available but every time I'm ready, something caught up. It's kinda sad when I am away from home most of the time with very brief period each time when I return from abroad. But I know I can't find excuse not to visit this time in Jan when I schedule my unplanned return to SG. I have been eating dumplings in Australia and they were mostly made by the mainland Chinese who flock the country of late. But I wasn't expecting the same at Gyoza-Ya, simply that I have read reviews from reputable accolades and I know they are one of my trusted source. I reached the humble outlet prior the dinner crowd: the time reads 6.15pm. There's ample tables to go around for 4s but 2s were almost taken up. The wait staff was polite and obliging to give me a table near the corner of the restaurant when I turned down his offer on the small table next to the entrance, neither a bar counter seat is welcoming, I told myself. I was given a small slip of order list that spells what the restaurant offers. Quite extensive given the size of the humble eating place. The service was very prompt and attentive. My Yuzu Cha arrived quickly and order was taken attentively. I was such a glutton that I ticked so many dishes that they seems to battle for table space when they arrived.  The soup udon was so flavorful that I can't bear to let them drained any unconsumed broth into the sink! The thick slab of char siew was equally good!! Tender and very well marinated, a good layer of lean plus fats goes so well. The JyaJya Men on the contrary didn't fare that well, perhaps the miso wasn't as robust. On average, the udon has a good chewy texture but still, I prefer the round udon to flat udon, the latter has a tougher bite. Gyoza-Ya serves only flat udon. Red king crab dumplings are a must eat. At $7.50, I got 5 plump gyoza filled with juicy minced crab meat, it's a premium dish in affordable price I must say. I like my dumplings boiled every time I had gyoza, even when I had them abroad. The pan fried pork dumplings were excellent too! Not greasy and there's a faint sweetness from the chopped cabbage mixed in the minced pork. The fried soft bone chicken chunks was crisp and addictive. I like the fried batter coating, it taste like the prized crunchy batter bits from long john silver fast food chain! Salty but a delightful way! It's a hate it or love it dish if u don't mind eating soft cartilage. What I least like was the tofu topped with minced beef, the seasoning in the beef just taste weird which I find no words in describing. I'm sorry. But the tofu has a silky texture. I'm glad to have made the trip tonight. Now, I can strike one restaurant out of my to-eat list that goes on and on whenever I leave my home base. Gyoza-Ya, indeed an inexpensive dumpling house that every foodies should at least try once. YUM!!"
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Jessica G.,t5XN2Lmv_VeXRSw9YdGf_w,"Singapore, Singapore",4,6/25/2015,"Read good reviews of this place and decided to check things out for myself. Garlic Rice - both the versions with or without seafood are really tasty! It's a small portion but the price is not high too lah. Tori Karaage - very deep fried but a tad tasteless leh. Rather disappointing...Ramen - they only have one type of ramen. The texture of the ramen is quite QQ so not bad actually. The broth is also the thick pork-based one. My girl actually wanted a whole bowl by herself. Of course we had Gyoza too and yes yes, the Gyozas were very nice. Crispy base and soft steamed dumplings tops and flavourful fillings!! Not sure if I'll return again for a full meal but yes, the Gyozas are worth checking out at least as a snack."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Russel H.,Ky6BZ0MOT9BusurwDQke_g,"Berlin, Germany",3,2/2/2019,"Good: they have vegetarian Gyozas. Not so good: the vegetarian stuffing is really boringBad: located in the basement of the shopping center in the midst of the home appliance section, you can hardly call it ""atmospheric"""
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Ancy N.,4y4obgWxi_CL25nRHrhuEA,"Singapore, Singapore",5,5/17/2014,"Definitely a fan!The noodles to be eaten two ways is absolutely brilliant! I am only torn as to how much noodles to leave behind for the soup version. Plus, I am easily influenced when dishes comes with runny egg.The gyozas are great too. I prefer the fried version to the boiled version but I like both the pork and vegetables version. The veggies are chopped just coarsely enough to retain the bite and crunch.The rest of the side dishes are all good and decent. Karage chicken perfectly seasoned, garlic fried rice is a nice dish to share, they also have seasonal karage soft bone. Yummy place."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",3,1/21/2015,"We began with two small seasonal appetisers (some thin rice noodle with goma [sweet sesame] sauce) and shredded teriyaki chicken. The noodles were smooth and delicate but slightly bland even with the goma sauce. I suppose the point was to appreciate the texture of the noodles. Meanwhile the teriyaki chicken was a little too sweet and sour, and didn't really taste like teriyaki at all. Indeed it was kind of like shredded jerky.Gyoza is what this place specialises in. The gyoza were bigger than at other places and the skin was smooth and not overly-thick like at some places. However the gyoza were not sealed so the meatballs inside fell out sometimes. Also the taste of the pork inside was a little odd. The gyoza sauce here seems to be a mix of, among other things, soy sauce, vinegar, oil and sugar. This compares to vinegar at many other places.We also had 2 types of noodles: jyajya men and tonkotsu udon. Jyajya men is like the Japanese version of Chinese zhajiang mian - noodles with a black meat sauce on top. Unfortunately these noodles were rather bland - more sauce was needed, and the sauce wasn't all that fragrant in the first place. It got even worse when, as recommended, I cracked in a soft boiled egg, added some sauce and hot water - it was even more bland. The tonkotsu udon was much better, being served in a rich meat broth.We also had seafood fried rice since the portions were quite small. It wasn't bad as far as Japanese fried rice goes (I think because they fry it on a grill instead of a wok it doesn't have much wok hei [smokiness of the wok] that Chinese fried rice has), but there was hardly any seafood inside. And yes, the portion was small to.The individual dishes are cheap but they add up to more than you'd expect! With two cups of green tea it added up to $40.60."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Andrew C.,eFjgDv4bx9Nk5YhquZ1c0w,"Acworth, GA",4,8/14/2018,Seriously good gyoza! Loved the menu. Great place for the guys to go out for dinner after a hard day. Prices are excellent. Dumplings are made fresh (you can watch them!). Plaza Singapura location was crowded and service was very busy. Heerens location is by far the best one. It is hidden in the basement level next to housewares. Plus it has the cheesy gyoza!
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Princess M.,E3IKZo-qeJSRFVMYKvLu4Q,"Singapore, Singapore",2,3/12/2016,"I don't know whats the fuss about this place, food is so so. Food presentation can be improve tremendously. But the place is great, good for hanging out and catching up with friends. And its near marks and spencer so you can do some shopping after."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Wesley L.,i0x6MWNiFLQ2cV3aIVjO5g,"Wayne, PA",4,8/23/2015,"Yummy gyoza. They've got quite a few varieties of 'em, including curry chicken (!!). Our family liked the vegetable and the pork (classics), and the mentaiko (cod roe) gyoza.The other dishes aren't particularly outstanding though. The garlic fried rice was A-OK. The spicy ramen was way too hot! I'll have to try the regular pork bone broth ramen another time.This is a very affordable place - we spent about $22 per person."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Melissa H.,WjFI4zVmeDkA7c3tcOy3-g,"Singapore, Singapore",4,3/6/2016,"TL;DR - GO FOR THE PAN-FRIED PORK GYOZA AND DONT BOTHER WITH OTHER STUFF!! unless you realllllly want to, then maybe get the garlic fried rice.Ladies and gents, today is the day I learned about the existence of this amazing gyoza... while deciding what to order from deliveroo.And... OMG, Gyoza-ya, where have thou been all my life?The Yaki Buta Gyoza, aka the pan-fried pork Gyoza, is a MUST must must order. I already had high expectation from all the rave reviews on yelp, but I was not disappointed. The thinness of the gyoza skin, the perfect sear, the delicious minced pork that went so well with the vinegar sauce - just blew my mind. It's the absolute star of this restaurant. In fact, next time I wouldn't bother ordering anything else and just order multiple servings of this.It's 5 pieces per serving by the way. I think i can easy eat 20 of these by myself.However since I had to meet the $25 delivery order limit, I ordered other stuff too. Namely:Sui Buta Gyoza (boiled pork dumpling) - meh. Maybe bc it was delivered, i find that the thinness of the gyoza skin, which is what made the pan fried version so amazing, does not transfer over to the boiled version. Also not a fan of the sweet sauce that they douse all over it. I may have liked it more without the sauce.The garlic egg fried rice - this was much talked about on yelp so I gave it a try. And... I mean, it's good, but just like garlic fried rice in other japanese places.Broccoli aburi - meh. This was a weird deep fried(?) broccoli with bonito(?) flakes on top. Not really a fan.Ramen egg - i only needed another $2 to get to $25 so I threw this in. It was a good ramen egg, but it's what you should expect in other japanese places as well."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",4,3/21/2015,"Practically the best gyoza outside Japan! I loved their boiled gyoza with prawn fillings. The fried tofu with minced beef is very nice as well. I did not order other things, because from what I heard, only the gyoza is worth ordering. If you are not a big eater like me, this place is just FERFECT! It's nice for in-between lunch and dinner timing, the environment pretty quiet on weekdays, it has spacious area with cute Japanese interior. Pricing is ultra reasonable! I will be back. :DHowever, only 1 thing got me turned off, they don't refill your green tea, I mean how difficult it is to do that?!!! And it's not like their green tea is free or tastes super good or something. I just thought it's a mandatory thing to provide free refill in a Japanese restaurant. Sigh.PS: THE GYOZA SAUCE IS BOMB and there is one on every table. Loving the free-flow ginger too! Is it just me or every dumpling tastes better with bunch of ginger, soy sauce, chilli oil and sesame oil! :p"
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Miguel M.,anrZv1OM1a2sC_EfZ8mt-Q,Hong Kong,4,9/10/2014,"The MOTHER of all Gyozas in Singapore is found in the basement of Robinsons Orchard. I know, i know... you're all thinking, how can you make a restaurant out of a side dish?!?!? Well.., if the skin is crisp and thin and the pork is tasty, then yes it can be done! I'm a simple man. I ordered three servings of the Pan-Fried Dumpling w/ Pork. Yes, you heard me! Three Servings! One for me, myself and I. Please note that the restaurant offers a version with Prawn or Vegetable, take your pick! To round up the meal I ordered two servings of Ninniku Yaki Meshi, more aptly known as Japanese GARLIC Fried Rice. As an avid rice lover, this rice dish just hit the spot, hence the needs for the extra serving.I'm sure some of you have been in the situation where the food was so good that any form of communication between you and your significant cease to exist. Well, it happened on my first and definitely not my last visit to Gyoza-Ya. :D"
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Vinny L.,c7zuaxYNWJ8vKizU3f6JfQ,"Singapore, Singapore",5,10/11/2015,"Consistently good across the 2 outlets on Orchard. The gyoza pan frying is down to a precise science! New small plates I'm discovering also are outstanding. Shirasu Age is a whitebait fish lightly battered. Nikujyaga is a stewed vegetable and beef small plate. Both I recommend ordering on top of everything else. And I'm happy they've stuck to a limited menu offering so what they do, they do well."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Lia Z.,mNtOPRyYKg3M0dtOjITG0g,"Singapore, Singapore",4,11/15/2015,"Love their gyoza. The yaki cheese gyoza was especially wonderful, definitely recommended for cheese lovers. Ramen was not bad for a small serving too, though the meat did not look appetizing. The pricing and small servings allow one to order a variety of dishes - which is good for those who want to try different things."
Gyoza-Ya,"260 Orchard Road, Robinsons Orchard The Heeren, B1-02A Singapore 238855 Singapore ",238855,1.30265160142482,103.837367213158,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Pj H.,cfWgO7F1X7i5-ESSXhpxMg,"New York, NY",1,7/10/2015,Poor service and incredibly slow. Dishes not authentic. Very greasy.
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",3,8/17/2015,"Came here on a Sunday evening, for two, place was rather empty, so just order, grab a seat, and they will bring the food to you. There are no freshly made drinks except lime cordial, so I guess it was between lime cordial and teh botol.We got rice and a few things to share: Assam fish, beef rendang, sweet potato leaves, fried tempeh, and deep fried hard boiled eggs. Man, the food here is SALTY! I would rate everything here as average, and the sweet potato leaves were quite old, and also dripping with salt. Tempeh was over fried and slightly burnt, and the Assam fish was nice and spicy, but was let down because they used poor quality catfish that was inherently salty, which brought down the dish despite its great sauce. The saltiness of everything here was quite evident to us on our extra order of rice, given both of us aren't huge rice eaters. The cost came up to about 30 for two of us. I don't think I'd come back, my hunt for great and inexpensive Indonesian food will probably continue..."
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",3,7/15/2015,I second what Yelper Lyna Y. wrote - everything I ordered was on the salty side. I do like the food as it has a hint of the homestyle smokiness or rempah in the dishes. Unfortunately the saltiness just marred the whole meal as I needed to eat plenty of rice just to tone it down. The chicken rendang is definitely one of the better ones around as the chicken is still moist and not hard and dry. I do like the decor with its posters of Marilyn Monroe and other famous stars of the yesteryear. Then you get a bit of museum feel with old Peranakan style tiles motifs on chairs and around the restaurant. Packets of crackers hanging from the ceiling to be sold. An old ice kacang machine sitting on top of a shelf. Pretty nostalgic.
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Melissa Z.,IOtmx8Zebl3wOOqNEobFMw,"Houston, TX",4,6/7/2015,"I've eaten at this cozy place on Killiney Road so many times that I'm surprised I haven't written a review yet. The food is delicious, especially the rendang chicken. It's spicy, but not enough to scare me away. Following the Paleo lifestyle  doesn't allow me to use rice to help with the heat, so I'm always sure to grab a lime juice and a water. They've got many different kinds of chicken to choose from, and also have a rendang beef that I still need to try. They've also got a variety of cooked vegetables, gravy and fried eggs to round out your meal. I found this place a bit intimidating when we first moved because I was going to have to order at the counter and try to pronounce some of the names of these dishes, but have no fear--pointing seems to work just fine for me!"
Warung M Nasir,69 Killiney Road Singapore 239526 Singapore ,239526,1.29878417958207,103.839444387757,"[('Mon', ['11:30 AM - 9:30 PM']), ('Tue', ['11:30 AM - 9:30 PM']), ('Wed', ['11:30 AM - 9:30 PM']), ('Thu', ['11:30 AM - 9:30 PM']), ('Fri', ['11:30 AM - 9:30 PM']), ('Sat', ['11:30 AM - 9:30 PM']), ('Sun', ['11:30 AM - 9:30 PM'])]",Lyna Y.,ZE60_46lWQAaZYxORDeLwg,"Bras Brasah, Singapore, Singapore",2,2/21/2015,"Decent malay food but overall rather salty-tasting. Heard reviews that it serves very good rendang. Now, good rendang is hard to come by in Singapore and I must say I was quite disappointed. The rendang sauce was salty and lack spiciness. The cut of beef was too lean and dry. Hajah Maimunah at Jln Pisang is a much better deal."
