rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Kazbar,25 Church St #01-03 Capital Square 3 Singapore 049482 Singapore ,049482,1.28386126899928,103.848483585631,"[('Mon', ['12:00 PM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Tue', ['12:00 PM - 2:30 PM', '5:00 PM - 10:00 PM']), ('Wed', ['12:00 PM - 2:30 PM', '5:00 PM - 10:30 PM']), ('Thu', ['12:00 PM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '5:00 PM - 11:00 PM']), ('Sat', ['6:00 PM - 10:00 PM']), ('Sun', ['Closed'])]",J R.,MMzE2p8FwNt_xDt4ZqFi1w,"Mount Sophia, Singapore, Singapore",4,2/12/2015,Love Kazbar. Great business lunch and also casual dinner spot. The large fattoush salad (S$15) and mixed grill (complete with 3-lamb chops S$42) is a worthy meal for 3-diners. The last Friday evening of every month features belly dancers. Highly recommended.
May Hua Foodcourt,50 Market Street Singapore 048940 Singapore ,640505,1.34965729130746,103.718443677825,[],Ricky S.,hRMpQlJQDObCpNSJ1qd_fA,"San Francisco, CA",4,9/20/2014,This place is an insane madhouse during peak weekday lunch hours. Good luck finding a table. Best bet is to get there before 1150am or after 130pm.The fried rice stall is delish. There's plenty of outdoor seating along the road but a nice plus is they have indoor seating with AC!
May Hua Foodcourt,50 Market Street Singapore 048940 Singapore ,640505,1.34965729130746,103.718443677825,[],Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,8/28/2014,"This is in the same building as the better known Golden Shoe food center which is on the 2nd level. At the corner is May Hua Food Court which is 24 apparently opened 24 hours. I never dropped by so late or in the wee hours to find out. During the peak lunch period, it is crowded as is anywhere else in the CBD area. In the evening, it starts to get packed after 6+pm. Besides catering to the office workers, you also see laborers tucking into bowls piled high with rice (probably extra portion).There are a few stalls which seemed really popular - Roast meat stall in a corner facing Republic Plaza, pork soup (all kinds of pork parts - intestine, liver, meat ball, meat), ban mian, yong tau foo and Ah Heng Curry Chicken Bee Hoon Mee (main branch in Hong Lim Park).The curry chicken bee hoon mee tastes the same as the one in Hong Lim Park, with the same smokey chili sauce which is really the highlight for me. The wanton noodles is really nice with a generous serving of char siew which is caramelized at the edges. It is flavorful and not dry at all. The wanton can be better as the skin feels too thick and sticky and the filling is quite normal. The soup is definitely the wanton soup which is peppery and tasty. I see many people order the roast duck noodles too. The roast chicken is not as good and the roast pork is decent. I think the noodles is better than the rice. Another favorite is the ""xiao guo mian"" - mini pot noodles, which is at another corner of the food court, facing the main road. It sells prawn noodles soup (not fantastic, can skip this) and bak chor mee (minced pork noodles). I like the mini pot noodles which is actually a pretty big portion with prawns, minced meat, sliced meat, fish ball, meat ball, fish cake (so good it sells it on its own). I find that the uncle cooking it is better than the auntie.For something light, the fish soup is pretty good. The yong tau foo stall has a large variety of choices. The ""cai fan"" (economy rice) stall has the usual stuff which is ok but not something I particularly like unless I want rice with more veggies. The beef stew from either the Thai or is it the Vietnamese stall at the back is terrible. I think the better food is found in the main area of the food court. It is a good place for local food if you are in the area at night and you want something fast and simple. Many places (especially hawker food) in the CBD area still mainly cater to the lunch crowd."
Jonker’s Nyonya Deli,9 Raffles Place Republic Plaza #B1-06 Singapore 048619 Singapore ,048619,1.2828873744144,103.850848813815,[],Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,4/1/2013,"I stumbled onto this place when I was checking out the basement food area of Republic Plaza. Being 2 pm, the office crowd has left and there were only a few stragglers left. I was told the bestsellers were the dry mee siam with assam chicken, assam laksa and ayam buah keluak set. I decided to get the dry mee siam with assam chicken though my inclination was for the ayam pongteh set. I guessed I liked to go with the recommended dishes when dining at a new place, especially when I was not sure what to order. I did not expect much as most dry mee siam I had was pretty lackluster. So I was surprised with their version. The dry mee siam packed a punch. The spices were subtly infused with the rice vermicelli and the sauce/gravy drizzled over it was full of the mee siam flavor - tangy from tamarind, lime and tau cheo (fermented beans). The only thing missing was the dried tau pok (dried bean curd) or tofu cubes. There was a small piece of shrimp and some slivers of fish cake, otherwise it was a plain dish. The assam chicken was equally good. There was a hint of smokiness in the chicken (still did not know why it would be smokey but it was all good) which was very tender and fell away from the bone easily with the fork. The gravy was not that assam-y (sour), instead it had lemongrass note to it. I think it would go better with rice than with the noodles. I would want to go back to try the other dishes. I find it rare to find places where you could actually taste the individual spices which made the dishes more aromatic and tasty. The last time I experienced that was actually in a nonya cafe in KL, Malaysia. The name of the cafe is a bit of a misnomer as the dishes are not solely peranakan. Some dishes are Penang style and the name Jonker is commonly known for Jonker Street in Malacca. Googling more, I found out the the owner's grandmothers hailed from Malacca and Penang, hence the type of food served."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Dan P.,YziRZOh5MrqN5b84dQ9AIQ,"Katong, Singapore, Singapore",4,1/1/2020,"*Review is for the views and heritage history only (not the restaurant)*Clifford Pier has historical significance as one of the sites of Mahatma Ghandi's ashes. On 27 March 1948 the ashes that were taken to Singapore were immersed in the sea near Clifford Pier.In addition to this rich heritage, the views from here are stunning. The walkways provide interesting flower arrangements, with expertly manicured bougainvillea and frangipani taking centre stage. The area is also dotted with water features, which make for an uplifting stroll as you soak in the sun and surrounds.After visiting the Merlion, it is recommended to keep walking towards the city centre, along the waterfront, to continue the visual experience!"
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Lisa R.,T5KBc5QbwZ-Oj9ApE4vZJA,"Kansas City, KS",4,12/28/2019,"We had a very nice afternoon tea here today. I did not get a chance to eat anything beforehand, and we toured Gardens by the Bay all morning into early afternoon. We arrived for the afternoon tea session, which is 3:00-5:00 PM on Saturdays. I had made a reservation about a month ago for this.The cost is 60 SGD per adult. Tea selections can be changed as pots are finished. I stuck with sencha the entire time, and my mom enjoyed the jasmine. Eric R. started with Alexandria and switched to sencha. What was highly unusual about this afternoon tea experience compared to any other I have had in London, Osaka, or the U.S. is that besides our three-tiered server with sweets and scones, there was a buffet! The buffet included many savory dishes, plus four additional stations on the sides.The server kindly gave us a tour of the entire buffet and pointed out which items had pork so my mom and I could avoid them. The center of the buffet had salads, gravlax, smoked salmon, and toppings like capers. The hot entrees included fried buns with ""chili crab sauce,"" ""black carrot cake"" which is a stir-fried radish and egg dish, fried rice with vegetables, clam vermicelli noodles, Thai fried chicken wings, spring rolls, ""cronuts"" with masala potato, turkey rendang puffs, and Canadian salmon tarts. Another side of the buffet had soy milk and a local rose-like beverage.The stations included:1) curry chicken with paratha (roti)2) popiah (fresh vegetable wrap), kueh pie tee (fried cup with seafood stuffing), and rojak (fruit and tofu salad that one mixes together in a bowl)3) turkey roulade, stuffing, and pumpkin veloute with chestnuts4) dessert station with tiramasu, lychee yule log/roll cake, pannettone, pecan tarts, bread puddingOur three-tiered server included plain and blueberry scones with butter, clotted cream, kaya (coconut jam), and mango passion fruit jam. The middle tier had macarons, fruitcake, brown sugar coconut cakes (ondeh ondeh lamington), cassis chestnut tarts, stolen cookies, and cinnamon star cookies.We were stuffed but I joked this was my intermittent fasting triumph because I ate all of my food for the day between 3:00 and 4:30 PM! ""Last call"" for tea was supposed to be at 4:30 according to the menu, but we were asked at 4:50 PM if we wanted anything else, which was nice. We lounged leisurely until 5:00 PM before heading back to our hotel. Because of the wide range of dishes that represented so many cuisines, I would suggest this is a great place to ""taste the world"" in an afternoon tea, which is atypical (especially the buffet experience)."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Amanda H.,XCh8tEFRVkLztu_Q8GBX5A,"Fremont, CA",2,11/11/2019,"Came here for the afternoon tea, which begins at 3:30PM.While I appreciated the architecture and beauty of the space, the afternoon tea was barely okay. The service was lacking, as it was unattentive and they were often slow to refill tea or other items. We noticed one of the food runners consistently dropped items at incorrect tables and didn't know the seat numbers, so he had to keep asking the customers what they ordered. We noticed him walking around aimlessly and would never clear an empty teapot after dropping off a fresh pot, leaving the table very cluttered. One of the teas my husband ordered came only somewhat hot and overbrewed, as if it sat waiting for a while. The savory set was tasty but was overall pretty heavy, all pastry-based and with a spiced or curried filling. I really enjoyed the masala cruffin. Their hot sauce was definitely one of our favorite things on the table. The holiday dessert set was very heavy as well, and most were too sweet. Their Ondeh ondeh lamington was the best thing from the dessert selection, after you remove the unnecessary ball of cream from the top.Also, anything left on the table you cannot take home, unlike other afternoon tea services I've found in London and the States. Ultimately, at $55SG/person, it's a pretty steep price for just a lackluster experience.It's a good place for those with deep pockets satisfied by a bougie room with no regard for food or service."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Jason L.,oGtf2Wbi2Wq6TTJecDZFMQ,"Singapore, Singapore",4,4/7/2019,"Best Bak Chor Mee? Oh yes!I know...... dinner at Clifford Pier and you had Bak Chor Mee?!?!?!But I couldn't help it. I absolutely love Bak Chor Mee and the fact they declared it ""Best"" made me just want to try it more and I had absolutely no regrets.Best Bak Chor Mee ($27.00) The minute the bowl came, I knew there was something different. The Mee Pok (flat yellow noodles) looked a lot thinner. Took a bit and I was completely drawn in. The noodle was springy (QQ) and had a nice snap to it and the seasoning was mind blowing  good. The vinegar they used was so fragrant. It was slightly sweet, slightly salty and slightly pungent, without any of it over taking each other. With each bite, it felt like multiple flavours filled the inside of the mouth, building up the anticipation for the next bite. It was complex, more complex than any Bak Chor Mee I've had before yet it all very balanced. They were very generous with the ingredients as well, with a mixture of minced pork, lean pork, pork ball and pork liver. The addition of lard was always a welcome and the inclusion of small pieces of crispy flat fish just added to the umami and gave a different texture to each bite. The only thing I wasn't a fan of was the wanton. Wanton felt doughy despite looking fat and stuffed with ingredients and there was this taste of almost raw dough that lingered in mouth after eating. Apart from that hiccup, everything else was amazing. Nasi Goreng ($27.00) Nasi Goreng unfortunately was a bit of a let down. Not that it was bad, it was just very normal and well...... ""hotel"" standard. The rice was fluffy with a bit of spice, but it wasn't very fragrant and was more Chinese fried rice than Nasi Goreng and the fried chicken looked and  tasted a lot like it came out of a CP bag. The achar (pickled vegetables) it came with was pretty good. Not too sour and not too sweet. The star of the show had to be the satays. In all honesty, it looked like nothing much but it was good! The chicken satays were tender and you could taste the fragrant lemongrass in the marinade. The peanut sauce it came with was good too. It's a lot smoother than what you get outside yet having this almost peanut butter flavour to it. In fact, it was so good, we ended up ordering a plate of satay ($21.00 for 8 pieces. We had a mix of chicken and beef). Dining at Clifford Pier was truest and experience. The food had some hits and misses but I was overall still really good. The only thing was..... while the singer was good..... she didn't quite fit the setting. Still. And overall wonderful experience"
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Prithvi S.,6aVgixwks8EgirE1JtyDAQ,"Oberursel, Germany",2,7/4/2019,Empty tables ... but refuse to let customers sit even though no show from people who have reserved Need to rethink customer orientation!
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Alex D.,8CyD5goi1Dpb1ix1xx4nVg,"Houston, TX",5,7/12/2019,"I have never had key lime before. I have order it before, but never truly had it until Clifford pier. Worth every penny."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Callie H.,Ve9COknMqJRgoJ1VN9OH_A,"Singapore, Singapore",3,5/16/2015,"Ambience - classy and cosyFood - can be betterService - goodThe restaurant is overlooking Marina Bay Sands and is situated right on the spot of the old Clifford Pier where people board the boats to go to nearby islands. Although the place has been given a new wardrobe, the stuctures still remain and feels very nostalgic!"
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Céline R.,_lbWKRupAKhWCG85rw5hDw,"Frankfurt, Germany",5,8/17/2016,"We went here on our transit stop in Singapore and enjoyed a lovely buffet full of delicious yumminess, before our flight to Frankfurt. The hotel has a giant dining area, as well as a lounging area right beside it. Both are equally large with very high ceilings and an exquisite atmosphere. From what I have heard, the full-on buffet is not a regular happening, but on this day, there was a celebration in town (we went at the end of May), which was the partial reason for the buffet. From antipasti, to seafood, to salads, skewers, traditional rice- and noodle dishes, glazed pork belly and more; they had EVERYTHING on the menu. We were very happy with our choices.The staff was equally helpful with allergy questions and very attentive, which is also a great bonus. Can only recommend."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",3,8/28/2014,"There are two restaurants within Fullerton Bay Hotel, so make sure you go to the correct one. The other one is called Clifford Restaurant so look out!This place is a beautiful dining hall overlooking the MBS side, with nice chandeliers, big big vases of white orchids, and soft background music playing by a live band (for dinner). It is a very, very pleasant experience to dine here. Service here is impeccable, and waitstaff are attentive and prompt.Let's come to the important bit. The food.Cuisine here is Singaporean hawker food, served with an upmarket touch. The prices here are a steep mark-up from the usual hawker fare, so be prepared to shell out some heavy dough. I came here with a companion and we started with two popiah rolls (thin crepes stuffed with turnip, prawns, egg) ($12). I had the laksa with lobster ($36), which I enjoyed, apart from it not having cockles... My grouse was that my laksa was not Instagram-worthy, with bits of chopped lobster scattered in the laksa. Come on guys, for 36 bucks++ the laksa better look good.My companion had fried snapper with brinjal/eggplant. He rated it 6/10. You have to order rice separately, which is $5 extra, but you have a choice between white and brown rice, which is freeflow. Pretty sweet. I like the brown rice option. Plus point for having healthier choices!We ended the meal with a key lime pie for him, and an ice kacang for me.The key lime pie was good, and had a good digestive crust. They were very accommodating when I mentioned I didn't want peanuts and red beans inside my ice kacang. The ice kacang differs from the hawker one - the ice is very finely blended/ground, so that it is soft and is melt-in-the-mouth, unlike the crunchy feel from the hawker ice kacang. Our bill for two came up to 200 because we had two beers and a glass of champagne (they sell Perrier Jouet by the glass ehre ($30)). If you don't drink, I think this meal is still affordable - comparable to a normal restaurant meal.Would I come back? Maybe. Definitely not getting alcohol next time!"
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Taranis P.,91UQ_DLi_qsDXQfg6kBePw,"Tampines, Singapore",2,8/23/2014,"This is an upscale ""coffee Shop"" in Fullerton Bay Hotel. Food is an eclectic mixof local and western. Dishes are generously portioned but average. Flavors are somewhat authentic but skewed to western tastes. We had the key lime pie and rum baba for dessert. Avoid like the plague. It was terrible. It is somewhat better than your average coffee shop in ambiance and service. But with 3 star prices, it's a place to chill out for brunch or lunch in the weekend but ultimately not a value."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Andrew T.,4gEiwaJ5oBMOXI9V0y48AA,"Greenwich, CT",3,11/10/2015,"You come here for the big hotel lobby ambience and the view of the Marina Bay Sands and all that. Food - not so much.We came for Sunday brunch, which featured mostly Sing/Malay stuff. They also have dim sum of sorts including some steamed stuff that is wheeled around in carts. It was all tasty enough, but really nothing special at all. And at S$48 per adult, it's expensive fare for what it is."
The Clifford Pier,80 Collyer Quay Singapore 049326 Singapore ,049326,1.28396667186675,103.853480198547,"[('Mon', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Tue', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Wed', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Thu', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Fri', ['6:30 AM - 10:30 AM', '11:30 AM - 2:30 PM', '3:30 PM - 5:30 PM', '6:30 PM - 10:30 PM']), ('Sat', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM']), ('Sun', ['6:30 AM - 10:30 AM', '12:30 PM - 5:30 PM', '6:30 PM - 10:00 PM'])]",Luciana Y.,52R6YBCMU0yycOHKcnTXhA,"Singapore, Singapore",4,11/14/2017,"I brought a friend to Clifford Pier for their Sunday brunch buffet. It was SGD52 per person and offered a wide variety of local foods. It was a great way for my friend to taste a mix of all the local foods in a beautiful historical setting. There was Chicken Rice, Satay, Kway Teow, dim sum, congee, sushi, rojak, laksa, chilli crab and other delicacies. Each dish is clearly labeled (especially with ingredients so if you have any food allergies you can avoid them). They also served local desserts and ice cream. Of course you could find better quality food at specific hawker locations or restaurants, but if you dont have time to hit various locations, this was a central location allowing my friend to have small samples and go in for repeats. The buffet also doesnt have a time limit, so we were there from 11:30am till 2:30pm (when they close). I am not sure how the a la carte menu is priced, but I would go for their buffet selection based on price and quality. Worth the visit and surely a place I will bring future guests who are on a short stop and never had any of the local flavors!"
