neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Mount Sophia,Lawry’s The Prime Rib Singapore,www.yelp.com/biz/lawrys-the-prime-rib-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NGFMRdES_uwZHgksA8KleA/348s.jpg,4,24,Somerset,"['American (Traditional)', 'Steakhouses']",4.0
Mount Sophia,SBCD Tofu Millenia Walk,www.yelp.com/biz/sbcd-tofu-millenia-walk-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KCnt4uOdoJDGDno13GFsNg/348s.jpg,4,3,City Hall,"['Korean', 'Soup']",
Mount Sophia,New Green Pasture,www.yelp.com/biz/new-green-pasture-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Rb_aNrWsM0gljdHebg0qxA/348s.jpg,4,5,Bencoolen,['Vegetarian'],1.0
Mount Sophia,Luke’s Oyster Bar & Chop House,www.yelp.com/biz/lukes-oyster-bar-and-chop-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q9HcZhucYV11_8mA9QTdLg/348s.jpg,4.5,13,Somerset,"['Steakhouses', 'Burgers', 'Bars']",4.0
Mount Sophia,Saigon Baguette,www.yelp.com/biz/saigon-baguette-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U-Q1J9a8_cEzKbOnbyIBGw/348s.jpg,5,1,City Hall,['Vietnamese'],
Mount Sophia,Earlybird,www.yelp.com/biz/earlybird-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pvHt_Oay-j0csmJPUctMIA/348s.jpg,4.5,3,Lavender,"['Cafes', 'Breakfast & Brunch']",
Mount Sophia,Madras New Woodlands,www.yelp.com/biz/madras-new-woodlands-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zQ-bqcY_TCLtS__zNzdfUw/348s.jpg,3.5,10,Little India,['Indian'],1.0
Mount Sophia,New Rong Ge Liang Hong Kong Roast,www.yelp.com/biz/new-rong-ge-liang-hong-kong-roast-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cVT-ui4C30WptgSY7sK_gw/348s.jpg,5,1,Bencoolen,['Chinese'],1.0
Mount Sophia,Joo Bar,www.yelp.com/biz/joo-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmzTDRyKLKKhOw_DzqxkZg/348s.jpg,4,9,Bugis,['Korean'],2.0
Mount Sophia,Nando’s,www.yelp.com/biz/nandos-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m4FdHpr-GMWXznMgX_Zfpg/348s.jpg,3,10,Mount Sophia,"['Chicken Shop', 'Fast Food']",2.0
Mount Sophia,Old Street Bak Kut Teh,www.yelp.com/biz/old-street-bak-kut-teh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U0DIq9uF0VcS_g4iEx-Gtw/348s.jpg,4,2,City Hall,['Chinese'],2.0
Mount Sophia,Jiu Mao Jiu,www.yelp.com/biz/jiu-mao-jiu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7DDwPzZhh1TjBnWqZbHiTw/348s.jpg,4,1,Mount Sophia,"['Chinese', 'Fast Food']",
Mount Sophia,Salted & Hung,www.yelp.com/biz/salted-and-hung-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u1P99nxwaaTAPfRR0gRh4g/348s.jpg,4,14,Bugis,['Australian'],3.0
Mount Sophia,CreatureS,www.yelp.com/biz/creatures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jKyELWoQhrH8GNFoJD4Oew/348s.jpg,4,15,Little India,"['Breakfast & Brunch', 'Asian Fusion', 'Singaporean']",2.0
Mount Sophia,Bistecca Tuscan Steakhouse,www.yelp.com/biz/bistecca-tuscan-steakhouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z5eggwlyi5SJdrh2lH--NA/348s.jpg,4,26,Robertson Quay,"['Steakhouses', 'Italian']",4.0
Mount Sophia,Yong Xiang Xing Yong Tau Foo,www.yelp.com/biz/yong-xiang-xing-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dNW9H1MiIdkeGSXoCPuZ5g/348s.jpg,4,5,Dhoby Ghaut,['Asian Fusion'],
Mount Sophia,Wah Lok Cantonese Restaurant,www.yelp.com/biz/wah-lok-cantonese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YOKP89ZD4gzfyyKB1ChmgQ/348s.jpg,4,18,Bras Brasah,['Cantonese'],3.0
Mount Sophia,Jai Thai,www.yelp.com/biz/jai-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SADXPeEISv1y_SxXO6n5Uw/348s.jpg,4,21,Bugis,['Thai'],1.0
Mount Sophia,Cast Iron,www.yelp.com/biz/cast-iron-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-Yg8h6U49_p7wM9gQFcHTw/348s.jpg,4,3,Bugis,"['Japanese', 'Sushi Bars']",
Mount Sophia,Tanuki Raw at Kapok,www.yelp.com/biz/tanuki-raw-at-kapok-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BAPJ0hwua2uX9XTxG0-ETQ/348s.jpg,4,6,Bugis,['Japanese'],
Mount Sophia,Crossings Cafe,www.yelp.com/biz/crossings-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bo-Cy1LurSiMmxKakk7D1A/348s.jpg,4,9,Bencoolen,"['Coffee & Tea', 'Bistros']",1.0
Mount Sophia,Marina Food Court,www.yelp.com/biz/marina-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wFu1W6zJeaa54_Oif9x0Xg/348s.jpg,5,1,City Hall,"['Coffee & Tea', 'Cafes']",
Mount Sophia,Shou la shou Beijing Restaurant,www.yelp.com/biz/shou-la-shou-beijing-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oGSAZUX5MEMvYWjWYmVCVg/348s.jpg,5,1,Little India,['Singaporean'],
Mount Sophia,Taste Good,www.yelp.com/biz/taste-good-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gFoaMC5bz2-InCyv4wwAzA/348s.jpg,4,2,Bencoolen,['Hokkien'],
Mount Sophia,Druggists,www.yelp.com/biz/druggists-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IFjlj87rCIrhZq1-hrfLGA/348s.jpg,4,16,Little India,"['Asian Fusion', 'Beer Bar']",2.0
Mount Sophia,TAP,www.yelp.com/biz/tap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iZdw1wlZXhJu8vBKnAtlhg/348s.jpg,4.5,8,City Hall,"['Pubs', 'Tapas/Small Plates']",3.0
Mount Sophia,Catch,www.yelp.com/biz/catch-singapore-river?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zL468yREgzNW8MwHRAzilA/348s.jpg,4.5,4,Clarke Quay,['Fish & Chips'],
Mount Sophia,The Landmark,www.yelp.com/biz/the-landmark-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EyOkEGgGrAUYOwhpTkcliA/348s.jpg,4,3,Arab Street,"['Halal', 'Buffets', 'International']",
Mount Sophia,Riverside Indonesian,www.yelp.com/biz/riverside-indonesian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_5McNoyEuaJMCA5EZ4PCOA/348s.jpg,3.5,2,Mount Sophia,['Indonesian'],
Mount Sophia,Yhingthai Palace,www.yelp.com/biz/yhingthai-palace-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M2CRMvAiw8_qNFGE2Y_vyg/348s.jpg,4,17,Bras Brasah,['Thai'],3.0
Mount Sophia,Kopi Tiam,www.yelp.com/biz/kopi-tiam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/06rYLVgLODIOjjtRSOJAqA/348s.jpg,3.5,9,Bras Brasah,['Singaporean'],
Mount Sophia,Tingkat PeraMakan,www.yelp.com/biz/tingkat-peramakan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f5B4OMNjw1z0ZxxSQPKsA/348s.jpg,4,6,Farrer Park,"['Singaporean', 'Seafood', 'Noodles']",2.0
Mount Sophia,Aromas Of India,www.yelp.com/biz/aromas-of-india-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-RT8RT7dBl7J2E9yEVHuSg/348s.jpg,4.5,10,Farrer Park,['Indian'],2.0
Mount Sophia,Asanoya,www.yelp.com/biz/asanoya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5t2zZvLQ1ef43u8oM3m3A/348s.jpg,4,11,Bras Brasah,"['Bakeries', 'Cafes']",1.0
Mount Sophia,Food Republic,www.yelp.com/biz/food-republic-singapore-23?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hBANXVOc_nYgmSdgJi0-0g/348s.jpg,4,1,Bras Brasah,['Food Court'],1.0
