neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bras Brasah,Yamagawa Japanese Restaurant,www.yelp.com/biz/yamagawa-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d0yXd_z8SwjiAvNIoy2Ksw/348s.jpg,4,5,Arab Street,['Japanese'],3.0
Bras Brasah,Yong Tau Foo @ Esplanade MRT Station,www.yelp.com/biz/yong-tau-foo-esplanade-mrt-station-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3DsU_Y7dVAjJVq2nN9adtA/348s.jpg,4,1,City Hall,['Food Court'],
Bras Brasah,Nihon Mura,www.yelp.com/biz/nihon-mura-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v8c_IWUhgNaG8n39McaQMQ/348s.jpg,4,3,Dhoby Ghaut,"['Japanese', 'Sushi Bars']",2.0
Bras Brasah,Vietnamese Stall - Sim Lim Square Food Court,www.yelp.com/biz/vietnamese-stall-sim-lim-square-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PwnKn0v8WsHnk3ktisXqSg/348s.jpg,4.5,4,Bencoolen,['Vietnamese'],
Bras Brasah,Daikokuya,www.yelp.com/biz/daikokuya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IJwJUPSHbJ1n7-jA8OC4Mg/348s.jpg,3,11,Bras Brasah,['Ramen'],
Bras Brasah,Swee Choon Tim Sum,www.yelp.com/biz/swee-choon-tim-sum-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZMV_6YVtVn3jCFpIIiHLqw/348s.jpg,4,76,Little India,['Dim Sum'],1.0
Bras Brasah,Spago By Wolfgang Puck,www.yelp.com/biz/spago-by-wolfgang-puck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yaxDTKgC8kbickfWRVsh6A/348s.jpg,4,63,Bayfront,['American (Traditional)'],4.0
Bras Brasah,Rocky Master,www.yelp.com/biz/rocky-master-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gW4Sr1uKmbXtc50LwHQfCQ/348s.jpg,3.5,4,Bras Brasah,['Singaporean'],1.0
Bras Brasah,Earlybird,www.yelp.com/biz/earlybird-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pvHt_Oay-j0csmJPUctMIA/348s.jpg,4.5,3,Lavender,"['Cafes', 'Breakfast & Brunch']",
Bras Brasah,Empress,www.yelp.com/biz/empress-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A2F9UMexCGD_iQQe3ujWtQ/348s.jpg,4.5,10,City Hall,"['Chinese', 'Asian Fusion', 'Singaporean']",2.0
Bras Brasah,Yakinikutei Ao-Chan,www.yelp.com/biz/yakinikutei-ao-chan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HywO1IP-_ulbi2UnGU6JlA/348s.jpg,5,4,Orchard,['Japanese'],
Bras Brasah,Ruth’s Chris Steak House,www.yelp.com/biz/ruths-chris-steak-house-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vAUSUCvFGhnLO_UtA9O2Zg/348s.jpg,4.5,14,City Hall,['Steakhouses'],4.0
Bras Brasah,True Blue Cuisine,www.yelp.com/biz/true-blue-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/85j9ywN6uAAZwV2nSu-ZHA/348s.jpg,3.5,18,Bras Brasah,['Asian Fusion'],3.0
Bras Brasah,Toast Box,www.yelp.com/biz/toast-box-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iBcIN3fsdmj-rZEK0CjOJg/348s.jpg,4,13,City Hall,['Cafes'],1.0
Bras Brasah,Spizza Mercato,www.yelp.com/biz/spizza-mercato-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Uz6O15Dp6yzug26pb4JEqQ/348s.jpg,4,1,Bras Brasah,"['Pizza', 'Italian']",
Bras Brasah,The Landing Point - Fullerton Bay Hotel,www.yelp.com/biz/the-landing-point-fullerton-bay-hotel-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q8ficZKR0GmzVohnGv0YmQ/348s.jpg,3.5,14,Raffles Place,"['Asian Fusion', 'Cocktail Bars']",2.0
Bras Brasah,Spizza Mercato,www.yelp.com/biz/spizza-mercato-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Uz6O15Dp6yzug26pb4JEqQ/348s.jpg,4,1,Bras Brasah,"['Pizza', 'Italian']",
Bras Brasah,Timbre Substation,www.yelp.com/biz/timbre-substation-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FwwBK9e9I5k20bqyMz_YRw/348s.jpg,3.5,9,Bras Brasah,"['Bars', 'Pizza']",2.0
Bras Brasah,Ippudo,www.yelp.com/biz/ippudo-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Hjh7EO1LvCU4a6TI38k6TA/348s.jpg,4,9,Bayfront,['Japanese'],
Bras Brasah,Real Thai,www.yelp.com/biz/real-thai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p26s2UWuEbYy0-GedbQtGg/348s.jpg,3.5,2,Bras Brasah,"['Thai', 'Fast Food']",
Bras Brasah,Gerry’s Grill Esplanade,www.yelp.com/biz/gerrys-grill-esplanade-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BhnSjE9-oQC9WcLDx4QW6w/348s.jpg,5,1,City Hall,['Filipino'],
Bras Brasah,Tatsu Teppanyaki,www.yelp.com/biz/tatsu-teppanyaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M8QaS0GzU6-KB8Bj4gw_bg/348s.jpg,3,4,Bras Brasah,['Japanese'],2.0
Bras Brasah,First Thai Food,www.yelp.com/biz/first-thai-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aAA5FnKzHBt5qV343vctUw/348s.jpg,4,13,Bugis,['Thai'],1.0
Bras Brasah,Teppanyaki - Food Junction - Bugis Junction,www.yelp.com/biz/teppanyaki-food-junction-bugis-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ugZQ3NvHqmjCm6JbdrZklA/348s.jpg,4,1,Bugis,['Japanese'],
Bras Brasah,The Stamford Brasserie,www.yelp.com/biz/the-stamford-brasserie-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tOHV5Mf5oRWFUDd16eLUWg/348s.jpg,4,3,Bras Brasah,['Cafes'],
Bras Brasah,Il Fiore,www.yelp.com/biz/il-fiore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tNvseMPxo73M9n1k-F1c2A/348s.jpg,4,2,Raffles Place,['Italian'],2.0
Bras Brasah,The Pizza Place,www.yelp.com/biz/the-pizza-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cH3SaBIARFd5p8cm0l1CkA/348s.jpg,3.5,6,Bras Brasah,['Restaurants'],2.0
Bras Brasah,Famous Waterloo Street Indian Rojak,www.yelp.com/biz/famous-waterloo-street-indian-rojak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3nuMzb7M2AClrBlId90m3g/348s.jpg,4,1,Bencoolen,['Food Stands'],
Bras Brasah,Founder Bak Kut Teh,www.yelp.com/biz/founder-bak-kut-teh-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vyaqSIemX43fcOPwCNtkjQ/348s.jpg,4,13,Lavender,['Singaporean'],2.0
Bras Brasah,Haikee Brothers,www.yelp.com/biz/haikee-brothers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/otl1yCnt432jzerprzsXsA/348s.jpg,5,1,Chinatown,['Singaporean'],
Bras Brasah,Bayang Indonesian Restaurant And Bar,www.yelp.com/biz/bayang-indonesian-restaurant-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nDmh43SH84exq4ooWCjvaw/348s.jpg,4,2,Clarke Quay,['Indonesian'],
Bras Brasah,Ramen & Tonkatsu Ma Maison,www.yelp.com/biz/ramen-and-tonkatsu-ma-maison-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KDll_Yn2ayZtPFLhCmQV_Q/348s.jpg,3.5,6,Bras Brasah,['Ramen'],2.0
Bras Brasah,Kampong Glam Cafe,www.yelp.com/biz/kampong-glam-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fKa06CMs6qd5ddkUD48oBg/348s.jpg,4,26,Arab Street,['Indonesian'],1.0
Bras Brasah,City Hot Pot Shabu Shabu,www.yelp.com/biz/city-hot-pot-shabu-shabu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Cu6DTRpp9jpKypd2S1GkqQ/348s.jpg,4.5,3,Raffles Place,"['Taiwanese', 'Hot Pot']",2.0
Bras Brasah,Café Iguana,www.yelp.com/biz/caf%C3%A9-iguana-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_evJ27WYvrWv-bkWH2SlYg/348s.jpg,4,42,Clarke Quay,"['Lounges', 'Tapas/Small Plates', 'Mexican']",2.0
Bras Brasah,EL CUBANOS,www.yelp.com/biz/el-cubanos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BNi3Gzd2UPVr85uRDc2SCg/348s.jpg,4,5,Bencoolen,"['Sandwiches', 'Halal', 'Pasta Shops']",
