neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Redhill,Tuan Yuan Pork Ribs Soup,www.yelp.com/biz/tuan-yuan-pork-ribs-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UdZIsJe1yGBtdhs7vLiHzA/348s.jpg,5,4,Tiong Bahru,['Chinese'],
Redhill,Imperial Treasure Nan Bei Restaurant,www.yelp.com/biz/imperial-treasure-nan-bei-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0_DT1z37jRIW133COKXroA/348s.jpg,4.5,13,Orchard,['Chinese'],2.0
Redhill,Fried Fish Soup,www.yelp.com/biz/fried-fish-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y_aJbMfaDtQywNFPF1QV-g/348s.jpg,2,1,Redhill,['Soup'],
Redhill,Hong Kong Street Chun Kee,www.yelp.com/biz/hong-kong-street-chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_p-RyDcwHbRBDc6zD7PUw/348s.jpg,4,1,Holland Hill,['Chinese'],2.0
Redhill,MIZ Japanese Restaurant,www.yelp.com/biz/miz-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9PMmhQGlv1JHurSITRnc2A/348s.jpg,4,1,Chinatown,"['Japanese', 'Sushi Bars']",
Redhill,Xi’an Handmade Noodles,www.yelp.com/biz/xi-an-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ne9hNqN16_bDOE4SR-upWA/348s.jpg,4,1,Orchard,['Noodles'],
Redhill,Omoomodon,www.yelp.com/biz/omoomodon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YYueLjpZv0Ha8y8GheRXtQ/348s.jpg,4,3,$$,"['Japanese', 'Korean']",
Redhill,Spuds And Aprons,www.yelp.com/biz/spuds-and-aprons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kTVAa72HAKKJqrwlSPHrcg/348s.jpg,3.5,10,10,['Asian Fusion'],2.0
Redhill,Ah Pang Steamboat Seafood,www.yelp.com/biz/ah-pang-steamboat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5EcafS44kF8IGRe37i02Q/348s.jpg,4,1,Queenstown,"['Street Vendors', 'Seafood', 'Chinese']",1.0
Redhill,Loo’s Hainanese Curry Rice,www.yelp.com/biz/loo-s-hainanese-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AptHE6g-qpH54al8GcFWBA/348s.jpg,4.5,7,Tiong Bahru,['Chinese'],1.0
Redhill,Ginza Anzu,www.yelp.com/biz/ginza-anzu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dgjzMdBYoiEABClEq2Yzqg/348s.jpg,4.5,3,River Valley,['Japanese'],
Redhill,Hammee’s,www.yelp.com/biz/hammee-s-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aw_WIT4htAQLcAc0_LPZNQ/348s.jpg,5,1,Holland Hill,"['Burgers', 'Chicken Wings']",
Redhill,Tong Kee Chicken Rice,www.yelp.com/biz/tong-kee-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C_3az6tUpa_nepF1nAdVpQ/348s.jpg,5,4,Tanglin Halt,['Chinese'],
Redhill,Tiong Bahru Bakery,www.yelp.com/biz/tiong-bahru-bakery-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RfwcH7BQ4rnFkepV5IojUQ/348s.jpg,4,69,Tiong Bahru,"['Cafes', 'Bakeries']",2.0
Redhill,Ah Pang,www.yelp.com/biz/ah-pang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lhjDYSmWHb32kaaq2GZzcw/348s.jpg,4.5,2,Queenstown,['Seafood'],
Redhill,Otoko Ramen,www.yelp.com/biz/otoko-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zup2nr04Oj0PQHGj0AZ7RA/348s.jpg,4,4,Queenstown,['Ramen'],
Redhill,cheng’s @ 27,www.yelp.com/biz/chengs-27-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CFiePtqiK0mtgLYcjkc3Qg/348s.jpg,3.5,12,Tiong Bahru,['Chinese'],2.0
Redhill,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,Ghim Moh,"['Hawker Centre', 'Chinese']",1.0
Redhill,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,Ghim Moh,"['Hawker Centre', 'Chinese']",1.0
Redhill,Porterhouse,www.yelp.com/biz/porterhouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2-_kMnSJHI7M1Qx6xMy4Ig/348s.jpg,3.5,7,Somerset,"['Bars', 'Steakhouses']",3.0
Redhill,Otoko Ramen,www.yelp.com/biz/otoko-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zup2nr04Oj0PQHGj0AZ7RA/348s.jpg,4,4,Queenstown,['Ramen'],
Redhill,Fatboy’s The Burger Bar,www.yelp.com/biz/fatboys-the-burger-bar-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hwUj8zzKoA3s_nN6WLdwRQ/348s.jpg,4,19,Orchard,['Burgers'],2.0
Redhill,Brotzeit Vivocity,www.yelp.com/biz/brotzeit-vivocity-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tRu0i-OjeSy8POJt-igzgg/348s.jpg,3.5,18,Harbourfront,['German'],3.0
Redhill,Al Afrose Restaurant,www.yelp.com/biz/al-afrose-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-aDzMXb-56SVQLjjcRcypw/348s.jpg,4,6,River Valley,"['Pakistani', 'Indian']",1.0
Redhill,Tiong Bahru Lee Hong Kee Cantonese Roasted,www.yelp.com/biz/tiong-bahru-lee-hong-kee-cantonese-roasted-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8P7mqURClyJ64rdOZHIyHQ/348s.jpg,4,6,Tiong Bahru,['Cantonese'],1.0
Redhill,Viet / Tom Yam,www.yelp.com/biz/viet-tom-yam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sC_m3kyuQArsZ915EsRdPw/348s.jpg,3,2,Alexandra,['Thai'],
Redhill,Vietnamese - Authentic Vietnamese Cuisine,www.yelp.com/biz/vietnamese-authentic-vietnamese-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1Zj29y2Lkhho5ugz_dIFlw/348s.jpg,4,12,Ghim Moh,['Vietnamese'],1.0
Redhill,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jr1RloFu51YxJJGCopyjnQ/348s.jpg,4.5,2,Alexandra,['Cantonese'],2.0
Redhill,Good Chance Popiah Eating House,www.yelp.com/biz/good-chance-popiah-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pI3_os5vZc36PuVNFV-3bQ/348s.jpg,3,5,Outram,['Chinese'],1.0
Redhill,Min Jiang At Dempsey,www.yelp.com/biz/min-jiang-at-dempsey-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IobsJFLVN9b7NYxyKuTqSA/348s.jpg,5,2,Dempsey Hill,"['Szechuan', 'Cantonese']",
Redhill,Imakatsu,www.yelp.com/biz/imakatsu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ptLNqf_AShtNI2DUWM0SKA/348s.jpg,4,10,$$,['Japanese'],
Redhill,Hopscotch Bar,www.yelp.com/biz/hopscotch-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M9-JyUpve6JQ9gAiQo-KZA/348s.jpg,4.5,7,7,"['Cocktail Bars', 'Venues & Event Spaces', 'Singaporean']",3.0
Redhill,Luke’s Oyster Bar & Chop House,www.yelp.com/biz/lukes-oyster-bar-and-chop-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q9HcZhucYV11_8mA9QTdLg/348s.jpg,4.5,13,13,"['Steakhouses', 'Burgers', 'Bars']",4.0
Redhill,Vineyard,www.yelp.com/biz/vineyard-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TCAv69irrCP0p9oU9VeWXA/348s.jpg,2.5,8,8,['French'],4.0
Redhill,Colbar - Colonial Bar,www.yelp.com/biz/colbar-colonial-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5lovqWoNlrJTlGCzNITJLg/348s.jpg,3.5,17,17,"['Bars', 'Chinese', 'Singaporean']",2.0
Redhill,The Travelling C.O.W,www.yelp.com/biz/the-travelling-c-o-w-bukit-merah?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9dvWvL6FKUKEwK3q3DsHkA/348s.jpg,3,2,2,['Burgers'],1.0
Redhill,Tiong Bahru Yong Tau Foo,www.yelp.com/biz/tiong-bahru-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uw8VfDJC7tdUwyDgw5liVQ/348s.jpg,5,2,2,"['Street Vendors', 'Chinese']",1.0
Redhill,Collin’s,www.yelp.com/biz/collins-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vM3sre4qFJOnGAC_gRPo0g/348s.jpg,3.5,2,2,"['Japanese', 'Seafood', 'Asian Fusion']",
