neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
City Hall,Tiong Bahru Bakery,www.yelp.com/biz/tiong-bahru-bakery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-ze_ZIemkZkEjcc1NaLIbA/348s.jpg,3.5,25,Bras Brasah,"['Bakeries', 'Cafes']",2.0
City Hall,My Melody Cafe Singapore,www.yelp.com/biz/my-melody-cafe-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_2EySFaW-0SFnZRD1X2CDw/348s.jpg,4,1,City Hall,['Cafes'],
City Hall,Manzoku,www.yelp.com/biz/manzoku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VljU7Rkrnvno28CIjyeNAQ/348s.jpg,3.5,6,Bugis,"['Japanese', 'Sushi Bars']",2.0
City Hall,PASSION,www.yelp.com/biz/passion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4GPuZvLwUh2imeX9pGZ1fg/348s.jpg,4,1,Bras Brasah,"['Cantonese', 'Teochew']",
City Hall,Osteria L’operetta Pizzeria,www.yelp.com/biz/osteria-l-operetta-pizzeria-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eGkCXmZYwGgxb0B0o_QMXQ/348s.jpg,5,1,Boat Quay,['Italian'],
City Hall,Satay By The Bay,www.yelp.com/biz/satay-by-the-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Blhgz0-RuvDT-Ux0WnY5Yg/348s.jpg,3.5,45,Bayfront,"['Seafood', 'Barbeque']",1.0
City Hall,Supply & Demand,www.yelp.com/biz/supply-and-demand-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nv8SZoMh10eMhK4fdxsSLQ/348s.jpg,2.5,18,City Hall,"['Italian', 'Pizza', 'Cocktail Bars']",2.0
City Hall,Loof,www.yelp.com/biz/loof-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AOjKWjg83NjzhbX5SPK_Ww/348s.jpg,3.5,25,Bras Brasah,"['Bars', 'Burgers', 'Venues & Event Spaces']",2.0
City Hall,Capitol Milk Bar,www.yelp.com/biz/capitol-milk-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/22qtBs4P0Nk_c8y_lP7sjA/348s.jpg,4,1,Bras Brasah,"['Burgers', 'Hot Dogs', 'Diners']",
City Hall,Hawaiian Kitchen ALOHA Ma Maison,www.yelp.com/biz/hawaiian-kitchen-aloha-ma-maison-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BR4QXI1UfvW6zkBOiref4w/348s.jpg,4,2,Bencoolen,['Hawaiian'],
City Hall,Le Bistrot Du Sommelier,www.yelp.com/biz/le-bistrot-du-sommelier-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jce85QBl5DyPD1gDbfNm0w/348s.jpg,4.5,24,Bras Brasah,['French'],4.0
