neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Sentosa,Marukyu,www.yelp.com/biz/marukyu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jUosk62iQq24irDhnuBv2g/348s.jpg,5,1,Raffles Place,['Japanese'],4.0
Sentosa,A Noodle Story,www.yelp.com/biz/a-noodle-story-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t9OHmhmOvYa42ltyRYVDxQ/348s.jpg,4.5,28,Tanjong Pagar,"['Food Stands', 'Ramen', 'Singaporean']",1.0
Sentosa,Chuckwagon BBQ & Grill,www.yelp.com/biz/chuckwagon-bbq-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1CWt0HEhmG9vmwQODOHVVg/348s.jpg,4.5,3,Wessex Estate,"['Barbeque', 'Steakhouses']",
Sentosa,Santa Fe All American Tex-Mex Grill,www.yelp.com/biz/santa-fe-all-american-tex-mex-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Bayfront,['American (Traditional)'],
Sentosa,Coriander Leaf,www.yelp.com/biz/coriander-leaf-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MpEDkxv4JjrlQ_zhC-1DMw/348s.jpg,4.5,13,Bras Brasah,['Asian Fusion'],
Sentosa,Forbidden Duck Singapore,www.yelp.com/biz/forbidden-duck-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i2QOhGPtZTFNzTkXHSjfEA/348s.jpg,4,3,Bayfront,"['Cantonese', 'Dim Sum']",
Sentosa,Yakiniku Yazawa,www.yelp.com/biz/yakiniku-yazawa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jX-57VEXjie79Q7-4imDoA/348s.jpg,4,17,Robertson Quay,"['Japanese', 'Barbeque', 'Steakhouses']",4.0
Sentosa,Beach Road Kitchen,www.yelp.com/biz/beach-road-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DcLVPjId0UZta-Z96CD8HA/348s.jpg,4.5,13,City Hall,"['Breakfast & Brunch', 'Chinese', 'Buffets']",2.0
Sentosa,Chili Padi Nonya Cafe,www.yelp.com/biz/chili-padi-nonya-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C8a9ni1NCRbl1UlV1tjQQ/348s.jpg,3,5,Pasir Panjang,['Cafes'],
Sentosa,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Sentosa,Canto Kitchen,www.yelp.com/biz/canto-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VTzHY5uhKB57fxSF0RdeyA/348s.jpg,4.5,2,Chinatown,['Restaurants'],2.0
Sentosa,CAFE KREAMS,www.yelp.com/biz/cafe-kreams-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-TCAkmyBU0Tx_x2bHpqDKw/348s.jpg,5,1,Tanjong Pagar,"['Cafes', 'Desserts']",
Sentosa,Akashi Japanese Restaurant,www.yelp.com/biz/akashi-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j0jy5ahEQEoLx1SpFCak7A/348s.jpg,3,5,Harbourfront,['Japanese'],2.0
