neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Seletar,Tian Tian Xiang Claypot Rice,www.yelp.com/biz/tian-tian-xiang-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rRVxvz79iV5kjqD7teL8bA/348s.jpg,4.5,2,2,"['Chinese', 'Asian Fusion']",1.0
Seletar,Tian Tian Xiang Claypot Rice,www.yelp.com/biz/tian-tian-xiang-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rRVxvz79iV5kjqD7teL8bA/348s.jpg,4.5,2,Geylang,"['Chinese', 'Asian Fusion']",1.0
Seletar,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RnBnZBhi_Yeta2YAp5If3g/348s.jpg,3.5,3,Sengkang,['Cantonese'],
Seletar,Ah Seah Teochew Porridge,www.yelp.com/biz/ah-seah-teochew-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kLxbXgnJY9SI8vTJjUtspA/348s.jpg,3.5,8,Serangoon,['Chinese'],1.0
Seletar,Knuckles,www.yelp.com/biz/knuckles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8WEcBqo2ohUxTqlxEpyTZQ/348s.jpg,4,3,$,"['Bistros', 'Cafes']",
Seletar,Paradise Hotpot,www.yelp.com/biz/paradise-hotpot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OrtsnZle6K3r4be7o9cqsg/348s.jpg,2,1,1,"['Hot Pot', 'Chinese']",
Seletar,Cheng Seafood Village,www.yelp.com/biz/cheng-seafood-village-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dvYGmE1EoSFfWSiX_mxhtw/348s.jpg,3,1,1,"['Chinese', 'Seafood']",2.0
Seletar,Tian Wai Tian Fish Head Steamboat,www.yelp.com/biz/tian-wai-tian-fish-head-steamboat-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xsQYg324hU0SGXsWD7GmcA/348s.jpg,4,2,2,['Seafood'],
Seletar,Soi 19 Thai Wanton Mee,www.yelp.com/biz/soi-19-thai-wanton-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NnFOd5nqVtavMNEgVduK_A/348s.jpg,4,7,,"['Thai', 'Chinese']",1.0
Seletar,Ah Koong Restaurant,www.yelp.com/biz/ah-koong-restaurant-johor-bahru-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j2Ok4aedvZq5z_h6waJFzg/348s.jpg,3.5,2,Ang Mo Kio,"['Chinese', 'Noodles', 'Asian Fusion']",
Seletar,The Toast,www.yelp.com/biz/the-toast-masai?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g7fu6vS_1i9tD-ZBQpp0EA/348s.jpg,4,1,,"['Malaysian', 'Noodles']",
Seletar,Stackz,www.yelp.com/biz/stackz-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UvQjA2Eer-hBBpOntbqicw/348s.jpg,5,1,Novena,"['Desserts', 'Burgers', 'Pizza']",
Seletar,Greenwood Fish Market & Bistro,www.yelp.com/biz/greenwood-fish-market-and-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uLazVuSsdABXISfcXvDdXw/348s.jpg,3.5,17,Bukit Timah,"['Seafood', 'Seafood Markets']",2.0
Seletar,Ah Orh Kway Chap,www.yelp.com/biz/ah-orh-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fZGJtXdNCY_lFLGqsbRjUA/348s.jpg,5,1,Tampines,['Chinese'],1.0
Seletar,Offshore Club,www.yelp.com/biz/offshore-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U601qlp45tco-wlVp_NY_Q/348s.jpg,4,1,Changi,"['Salad', 'Italian', 'Sandwiches']",2.0
Seletar,GrillHouse Sevenlicious,www.yelp.com/biz/grillhouse-sevenlicious-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qZPbhnbIQcDB8wqq9j4QtQ/348s.jpg,5,1,Ang Mo Kio,"['Burgers', 'Steakhouses', 'Pizza']",
Seletar,Trattoria da Mimmo,www.yelp.com/biz/trattoria-da-mimmo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Hy9bkj6DsRGRbv3sT1bibQ/348s.jpg,5,3,Bishan,['Italian'],
Seletar,Chef Kang’s Noodle House,www.yelp.com/biz/chef-kangs-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MIkeD369-_xzMF_cbU0xfQ/348s.jpg,5,3,Toa Payoh,['Noodles'],
Seletar,White Restaurant,www.yelp.com/biz/white-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7dLmUPVwaJ_1s-qRiMVqCQ/348s.jpg,4,2,Toa Payoh,['Singaporean'],2.0
Seletar,Paik’s Bibimbap,www.yelp.com/biz/paiks-bibimbap-bedok?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5Scg3VdeISSHiWSqHZUwRQ/348s.jpg,5,1,Bedok North,['Korean'],1.0
Seletar,Cheng Mei Shi Lor Mee,www.yelp.com/biz/cheng-mei-shi-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D1ctI-KbXcdX6H9vN-bzTg/348s.jpg,4,1,Bukit Timah,['Food Court'],
Seletar,Hong Trang Nguyen,www.yelp.com/biz/hong-trang-nguyen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PmnarCpLHdQ7N8LqRHRQXQ/348s.jpg,4,1,Hougang,"['Vietnamese', 'Street Vendors']",
Seletar,來姐家,www.yelp.com/biz/%E4%BE%86%E5%A7%90%E5%AE%B6-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dM07ZCS4TlXS3twSklaJiQ/348s.jpg,5,1,Geylang,"['Szechuan', 'Imported Food']",
Seletar,Xiang Yuan Ji - Shanghai Sheng Jian Bao,www.yelp.com/biz/xiang-yuan-ji-shanghai-sheng-jian-bao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BJhE5zTraRGmD4b9GGFiaQ/348s.jpg,4,5,Little India,['Chinese'],1.0
Seletar,Khatib Foodshop,www.yelp.com/biz/khatib-foodshop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-T-2qDadIurggVdAPkXqAw/348s.jpg,2.5,3,Yishun,['Fast Food'],
Seletar,Chai Chee Seafood,www.yelp.com/biz/chai-chee-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/00_jrENiD-7IrCV0UJ6F2A/348s.jpg,5,1,Telok Kurau,"['Seafood', 'Chinese', 'Halal']",
Seletar,Geylang Prawn Noodle,www.yelp.com/biz/geylang-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G7Y97TfGRj6S4qNpH5K_kw/348s.jpg,4,11,Serangoon,"['Chinese', 'Noodles']",1.0
Seletar,Jai’s Thai-Vientiane Cuisine,www.yelp.com/biz/jais-thai-vientiane-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gKJPXEH_8Oheb9DmCSv6dg/348s.jpg,5,1,Ubi,['Thai'],1.0
Seletar,Danro Japanese Hotpot Buffet,www.yelp.com/biz/danro-japanese-hotpot-buffet-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HaYojunSCztCh4wR93rwgg/348s.jpg,4,1,Punggol,"['Japanese', 'Buffets', 'Hot Pot']",
Seletar,The Basil Inn,www.yelp.com/biz/the-basil-inn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PDhsnKcJ05d_hKTeLpGCbg/348s.jpg,4.5,4,Pasir Ris,"['Thai', 'Salad', 'Asian Fusion']",1.0
Seletar,Xin Heng Feng Guo Tiao Tan,www.yelp.com/biz/xin-heng-feng-guo-tiao-tan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EHF_JT_58qrsrNl5nSgRBA/348s.jpg,4.5,4,Novena,['Chinese'],1.0
