neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Novena,Satay By The Bay,www.yelp.com/biz/satay-by-the-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Blhgz0-RuvDT-Ux0WnY5Yg/348s.jpg,3.5,45,Bayfront,"['Seafood', 'Barbeque']",1.0
Novena,Two Bakers Cafe,www.yelp.com/biz/two-bakers-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YCg2_9GROUrnOLayFRaFSw/348s.jpg,4,7,Lavender,"['Desserts', 'Cafes']",2.0
Novena,Canto Kitchen,www.yelp.com/biz/canto-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VTzHY5uhKB57fxSF0RdeyA/348s.jpg,4.5,2,Chinatown,['Restaurants'],2.0
Novena,Tim Ho Wan,www.yelp.com/biz/tim-ho-wan-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L_YN4BIaEEpuNEeEAzXv-g/348s.jpg,4.5,32,City Hall,"['Dim Sum', 'Cantonese']",1.0
Novena,Tanglin Food Hall,www.yelp.com/biz/tanglin-food-hall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qr53WJVC2e_6X5KXcleDZw/348s.jpg,4.5,3,Tanglin,['Food Court'],
Novena,Wah Kee Big Prawn Noodles,www.yelp.com/biz/wah-kee-big-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/02wUHH-98dq8ySRR_VPKMw/348s.jpg,4,7,Farrer Park,"['Chinese', 'Food Stands']",1.0
Novena,Mob Cafe,www.yelp.com/biz/mob-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WV7P1DRgUZIJu-XPenhyMA/348s.jpg,3.5,3,Novena,"['Cafes', 'Breweries']",
Novena,Cast Iron,www.yelp.com/biz/cast-iron-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-Yg8h6U49_p7wM9gQFcHTw/348s.jpg,4,3,Bugis,"['Japanese', 'Sushi Bars']",
Novena,Yokowa Japanese Restaurant,www.yelp.com/biz/yokowa-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QY9cpvRQA7l3dLtNnGPmZQ/348s.jpg,4,1,Duxton Hill,"['Japanese', 'Tapas/Small Plates']",
Novena,Cheek Bistro,www.yelp.com/biz/cheek-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6B5p-p1Wxhg_7IxiskeGhw/348s.jpg,4.5,11,Raffles Place,['Bistros'],3.0
Novena,Food R Us,www.yelp.com/biz/food-r-us-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/59AmK550puTKWy9n97psQg/348s.jpg,3,6,Bukit Timah,"['Cantonese', 'Seafood']",2.0
Novena,Brauhaus Restaurant and Pub,www.yelp.com/biz/brauhaus-restaurant-and-pub-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Kg6x8pFvlcCKYR3l02FilA/348s.jpg,2.5,4,Novena,"['German', 'Pubs']",2.0
Novena,CreatureS,www.yelp.com/biz/creatures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jKyELWoQhrH8GNFoJD4Oew/348s.jpg,4,15,Little India,"['Breakfast & Brunch', 'Asian Fusion', 'Singaporean']",2.0
Novena,The Burger Bar,www.yelp.com/biz/the-burger-bar-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OpwNb2htJ2nB-acnqPUPhQ/348s.jpg,3.5,4,Novena,['Burgers'],2.0
Novena,Authentic Taiwan Cuisine,www.yelp.com/biz/authentic-taiwan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jvP8LQKffv3gSANJp9to3w/348s.jpg,1.5,5,,['Taiwanese'],
Novena,The Landing Point - Fullerton Bay Hotel,www.yelp.com/biz/the-landing-point-fullerton-bay-hotel-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q8ficZKR0GmzVohnGv0YmQ/348s.jpg,3.5,14,Raffles Place,"['Asian Fusion', 'Cocktail Bars']",2.0
Novena,Fat Cow,www.yelp.com/biz/fat-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LvOScn9lRIhNS_e3m6tY3A/348s.jpg,4,34,Tanglin,"['Japanese', 'Steakhouses']",4.0
Novena,PASSION,www.yelp.com/biz/passion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4GPuZvLwUh2imeX9pGZ1fg/348s.jpg,4,1,Bras Brasah,"['Cantonese', 'Teochew']",
