neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bukit Timah,Bar Bar Black Sheep,www.yelp.com/biz/bar-bar-black-sheep-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cDKS05MG2cMioy_Ld9vEQQ/348s.jpg,3,12,Sixth Avenue,"['Bars', 'Singaporean', 'Cafes']",2.0
Bukit Timah,Ootoya,www.yelp.com/biz/ootoya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yIzZBG2mPldNS9aDwAX0ww/348s.jpg,4,6,West Coast,['Japanese'],2.0
Bukit Timah,EL CUBANOS,www.yelp.com/biz/el-cubanos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BNi3Gzd2UPVr85uRDc2SCg/348s.jpg,4,5,Bencoolen,"['Sandwiches', 'Halal', 'Pasta Shops']",
Bukit Timah,Bee’s Knees,www.yelp.com/biz/bees-knees-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YV5TEqFfF8xWFV8Y_IVnPg/348s.jpg,3.5,8,Bukit Timah,"['Cafes', 'Breakfast & Brunch']",
Bukit Timah,My Little Tapas Bar,www.yelp.com/biz/my-little-tapas-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6sG-gKPVP-bQTAw7GIh4uw/348s.jpg,4.5,8,Ann Siang Hill,"['Tapas/Small Plates', 'Spanish']",3.0
Bukit Timah,Kaiseki Yoshiyuki,www.yelp.com/biz/kaiseki-yoshiyuki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i6qIw6ed5NGaL3hNhEUbeQ/348s.jpg,4.5,2,Tanglin,['Japanese'],
Bukit Timah,Caruso,www.yelp.com/biz/caruso-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u5nWPZkaoJGGpu6s6DcZKA/348s.jpg,4,3,Sixth Avenue,"['Italian', 'Pizza']",3.0
Bukit Timah,La Braceria,www.yelp.com/biz/la-braceria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PsO-s2huRKAHucZU9aHCCg/348s.jpg,3.5,8,Bukit Timah,['Italian'],3.0
Bukit Timah,Food R Us,www.yelp.com/biz/food-r-us-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/59AmK550puTKWy9n97psQg/348s.jpg,3,6,Bukit Timah,"['Cantonese', 'Seafood']",2.0
Bukit Timah,Dancing Crab,www.yelp.com/biz/dancing-crab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KwW8o7valbTvlEmpBgy9Tw/348s.jpg,3.5,13,Bukit Timah,['Seafood'],4.0
Bukit Timah,Mei Kang Handmade Noodles,www.yelp.com/biz/mei-kang-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t77L6fHRzxeR7lALmFmZ5w/348s.jpg,5,1,Dover,['Cantonese'],
Bukit Timah,Gu Cheng 古城,www.yelp.com/biz/gu-cheng-%E5%8F%A4%E5%9F%8E-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YtQAj40TjJBagmrALPLuZg/348s.jpg,4,1,Lavender,['Malaysian'],
Bukit Timah,Satay By The Bay,www.yelp.com/biz/satay-by-the-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Blhgz0-RuvDT-Ux0WnY5Yg/348s.jpg,3.5,45,Bayfront,"['Seafood', 'Barbeque']",1.0
Bukit Timah,Torikin,www.yelp.com/biz/torikin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/avBU1GRDmgQ4Dpm5g61mfw/348s.jpg,4,1,Bukit Timah,"['Japanese', 'Hot Pot']",
Bukit Timah,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y6rO_lLZRSMRq4WsiyWnWQ/348s.jpg,4.5,14,Boon Keng,['Cantonese'],2.0
Bukit Timah,Culina,www.yelp.com/biz/culina-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E06jtWhNdaq8r33Wv8RDQg/348s.jpg,4,16,Dempsey Hill,"['Bistros', 'Specialty Food']",3.0
Bukit Timah,Culina,www.yelp.com/biz/culina-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E06jtWhNdaq8r33Wv8RDQg/348s.jpg,4,16,Dempsey Hill,"['Bistros', 'Specialty Food']",3.0
Bukit Timah,Big Fat Mama,www.yelp.com/biz/big-fat-mama-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/loXJ2OmvMEJhZ-hjvPdQRA/348s.jpg,4,1,Sentosa,"['Pizza', 'Gelato', 'Italian']",
Bukit Timah,Tatsuya,www.yelp.com/biz/tatsuya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eoiQBnfGVGZmO3Z3-vbL6A/348s.jpg,4,21,Newton,"['Japanese', 'Sushi Bars']",4.0
Bukit Timah,Blu Kouzina,www.yelp.com/biz/blu-kouzina-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y95J1Oj4b82InEO62n73_g/348s.jpg,4.5,24,Dempsey Hill,"['Mediterranean', 'Greek']",3.0
Bukit Timah,New Ubin Seafood,www.yelp.com/biz/new-ubin-seafood-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/htDGslsYDVU0H3U-Xabx9A/348s.jpg,4,7,Bras Brasah,"['Seafood', 'Breakfast & Brunch', 'Soup']",
Bukit Timah,Waku Ghin,www.yelp.com/biz/waku-ghin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhfFF9DLXAHWHVkIBLPb-A/348s.jpg,4.5,19,Bayfront,['Asian Fusion'],4.0
Bukit Timah,Uncle Leong Seafood,www.yelp.com/biz/uncle-leong-seafood-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/65V1xoFOzh-8wRlDJpTqlw/348s.jpg,3.5,3,Bukit Batok,['Chinese'],3.0
Bukit Timah,The Lawn,www.yelp.com/biz/the-lawn-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2QINX7KW5aPM6x3g8fx0zQ/348s.jpg,4,5,Tanjong Pagar,['Bistros'],
Bukit Timah,Da Paolo Gastronomia - Holland Village,www.yelp.com/biz/da-paolo-gastronomia-holland-village-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jnM6KBMR15P2yT6OAgqnWg/348s.jpg,4,15,Holland Village,"['Italian', 'Patisserie/Cake Shop', 'Pizza']",2.0
Bukit Timah,Claude’s,www.yelp.com/biz/claudes-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_DPXNir3d40G9rCPlrBiVw/348s.jpg,4,2,Bukit Timah,['Cafes'],
Bukit Timah,Omoomodon,www.yelp.com/biz/omoomodon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YYueLjpZv0Ha8y8GheRXtQ/348s.jpg,4,3,$$,"['Japanese', 'Korean']",
Bukit Timah,Super Loco Customs House,www.yelp.com/biz/super-loco-customs-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GuXbBoo3nD8XUWoQ_PTrPg/348s.jpg,3.5,8,8,"['Cocktail Bars', 'Mexican']",
Bukit Timah,Saigon Baguette,www.yelp.com/biz/saigon-baguette-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U-Q1J9a8_cEzKbOnbyIBGw/348s.jpg,5,1,1,['Vietnamese'],
Bukit Timah,Platypus Food Bar - NUS,www.yelp.com/biz/platypus-food-bar-nus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BZqcQKzQFRlfrbycF-fESA/348s.jpg,4,3,3,"['Salad', 'Mediterranean', 'Italian']",
Bukit Timah,Cassia,www.yelp.com/biz/cassia-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rUVoPrQfAhs6gxdnSBpLvQ/348s.jpg,4,4,4,['Chinese'],4.0
Bukit Timah,Huang Da Fu,www.yelp.com/biz/huang-da-fu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r-kTZLJQjKWxZStkbueGTA/348s.jpg,4.5,2,2,['Noodles'],
Bukit Timah,Il Fiore,www.yelp.com/biz/il-fiore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tNvseMPxo73M9n1k-F1c2A/348s.jpg,4,2,2,['Italian'],2.0
Bukit Timah,Mikawa Yakitori Bar Bukit Timah,www.yelp.com/biz/mikawa-yakitori-bar-bukit-timah-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aSTMDFa1ifW-VI6OIZJYOg/348s.jpg,4,1,1,"['Yakitori', 'Sushi Bars']",
Bukit Timah,Sin Heng Kee Porridge,www.yelp.com/biz/sin-heng-kee-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/781AQ5zZIEtFKVdDSKXdwg/348s.jpg,5,10,10,"['Singaporean', 'Congee']",1.0
Bukit Timah,Koufu Foodcourt,www.yelp.com/biz/koufu-foodcourt-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z6Vl1F6h0hqaQ2DzGRxShA/348s.jpg,4,1,1,['Food Court'],
