rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Nora S.,fAY7S51J_9uMMZRVTO8f3w,"Singapore, Singapore",3,6/20/2015,"We went to Riders on a Saturday for brunch and it was packed. We overheard the staff saying that the waiting time was about half an hour. Fortunately, we'd made a reservation, so we practically sailed right past the waiting line. I like the atmosphere of the cafe. It was open, inviting and bustling with activity. Perfect place for people-watching. We were seated on the balcony facing the stables. My initial concern was about the smell, but it was unnoticeable. We had the corned beef croquettes, Riders Burger, and homemade sausages with creme fraiche scrambled eggs. The croquettes were good - the crispy, golden brown breadcrumbs gave way to creamy potatoes with the occasional chewy beef bits. The corned beef offered a pleasant pop of flavour that accented the mild potato taste. They were truly enjoyable to eat. The portion was generous too. I expected maybe two pieces of croquettes but there were four - more than enough for a starter. The Riders Burger was all about the beef. The other ingredients were reminciscent of Burger King's Western Whopper, but they were all overwhelmed by the beef. This burger would be perfect for meat lovers.I chose the homemade sausages and creme fraiche scrambled eggs because they came with a leek and potato rosti. Unfortunately they looked better than they tasted. The hollandaise sauce was the best part of the dish. The scrambled eggs were fluffy and creamy, but for the most part tasteless, but that was ok as we had salt and pepper at our table. The rosti was, strangely, creamy. It was essentially fried mashed potato and leek. There was a mild taste of leek on the fried surface, but that was overpowered by the flavourless mush that was underneath. Next to the mild flavours of the eggs and mush, the sausage tasted too strong, which shocks the taste buds. I dipped most of what I could in the hollandaise to get some flavour, but there was barely a spoonful of it to begin with. The food may have been slightly disappointing, but the service was excellent. The crew was attentive and proactive, and we could really tell that they were properly trained to provide high-level service. For that, kudos to the staff AND the owner/management of Riders Cafe for caring. Service really contributes half, if not more, to customer experience and satisfaction. For this, I would definitely go back to Riders (and order other things on the menu instead)."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,5/7/2013,"It is definitely advisable to make reservations at least 1 day in advance (they don't take same day booking) as it is still full house at Riders Cafe on weekends. They do take walk in customers but likely you just have to wait for at least 30 minutes or more. It is not so bad as you get to gaze at the lush greenery, clear blue sky (if it is not raining) and listen to the neighing and clopping of horses every time they are led back into the stables. Quite enjoyable as it is not a common sight in this concrete jungle.Being my 2nd visit in a span of a few years, I am glad the food is still as good. We shared the pacific benedict and brioche french toast with bananas. They were excellent. Quite a generous serving of swimmer crab meat with nicely poached eggs and spinach and shrimp hollandaise (couldn't taste the shrimp) sauce. Something different from the usual egg benedict or eggs royale. The soft brioche made a perfect french toast. Loved the grilled banana caramelized with a thin layer of sugar, crispy bacon and maple syrup. The cafe mocha was also decent. Being a full house, service was a bit slow but not as bad as some places. There is no air conditioning throughout, except for the washrooms below stairs, adding to the charm of a rustic setting with fresh air coming in through the verandah. Note: You need a car or taxi to get to the restaurant."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Li T.,dJzKwp5k65MK3R_qn4Xpow,"Singapore, Singapore",3,2/8/2014,"Riders Cafe is one of the earlier brunch spots which was so popular that reservations have to be placed in advance. Fortunately and coincidentally, there was a table cancellation when I called on the previous day of visit and so we did not have much problems securing seats. The usual brunch suspects were delicious and certainly lived up to the predominantly positive comments that were aplenty in the media or online community. Brioche French Toast with Fresh Berries and Vanilla Mascarpone $14 are great for those who like to start the day on a sweet note. The alternative french toast option comes with maple butter, smoked bacon and burnt bananas. Unlike ""The Usual"" ($16), Black stone Benedict ($15) comes with the extra hollandaise sauce on poached eggs and crispy bacon instead of bangers and mushrooms.To me, hollandaise sauce is the supporting cast that makes the leading cast (soft poached eggs with bursting egg yolk) shine. I had been tempted all along to challenge the Death by Chocolate Cake with Vanilla Ice cream $12 but I was disillusioned eventually. This won by quantity and not quality. The chocolate ganache was not velvety and stood unmoving like a rubbery coating. There was not much contrast in the taste because everything from the cake to the ice cream was cloyingly sweet. Instead, the Salted Caramel Cheesecake with Crumbled Honeycomb $8 would attract one to take a second bite or even more. The cheesecake itself tasted as natural as it could get, without too much sugar added. Would be ideal if there is more of the salted caramel frosting. Special items of the day are written on the black board. Even though many other brunch spots and cafe have sprouted incessantly in Singapore, Riders Cafe is a good option for brunch or even dinner with the accompaniment of horses. But the location is only convenient if you can find your way there in a car or by a taxi."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",NM W.,Ccp18w8Ljnv7uSwW3HGORA,"Singapore, Singapore",4,9/2/2017,"Good food. Nice ambience. The service staff are efficient, informative and accommodating. The food is a decent standard - value for money. Hope they will have more variety in the choices of food available for after Brunch Hours. Place is ideal for a private event."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Eugenie Y.,sKiTgxREch5YObeR0rcwxg,"Singapore, Singapore",4,10/8/2014,"Reservation is essential for brunch, especially on weekends, if you do not want to be turned away in disappointment. Nice ambiance for couples and families for a morning of chill and relax. Travelling in is a problem, though. Would be great if you have your own transportation.Food is very good for such a hipster location. Really loved their french toasts and big breakfast, quality of food matches up to its aesthetics. Dinner crowd is significantly smaller than its brunch's, superb for couples who value some quiet time.Outside of norm must trys: french toast with caramelised banana and bacon (brunch), and seafood risotto (dinner)."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Nicholas C.,6LLRmCX0Gl7_x6bxSE-T3A,"Singapore, Singapore",3,2/22/2015,"We alighted at a bus stop at Dunearn Road and then walked in from Eng Neo Avenue. Poor people like need to take public transport. :( As we don't drive, we had to walk in and it is a LONG journey. The road aren't exactly people friendly. I suggest people who are going there to drive in.The place is located beside ranches and you can probably see some horses outside the window.The decor is nicely decorated and place looks cozy for a lovely afternoon brunch. I suggest you can try this. PACIFIC BENEDICT WITH SWIMMER CRAB, POACHED EGGS,SPINACH AND SHRIMP HOLLANDAISE.Theres a pleasant surprise underneath the eggs. You can see huge chunks of crab meat. yum yum."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Shelby W.,Ah5q6PLi5LSVEtBr5bU8pw,"Singapore, Singapore",5,4/6/2017,"One of my favorite brunch places in Singapore! I always have trouble deciding between the crab omelet and the Blackstone Benedict, but the best part of the meal: the molten lava chocolate cake. Rather indulgent for breakfast, but it's worth it! I especially love being able to enjoy brunch while watching the horses."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Handoyo S.,BKBBNwnF__qx7KfJsu8AOQ,"San Francisco, CA",4,6/8/2013,"I haven't really explored many brunch spots in Singapore. But from those that I have visited so far, Riders Cafe is my favorite. We tried to get a reservation the day before and was told that they were fully booked. They would still accept walk-ins though, and that's what we did. We had to wait for about 30 minutes for our table. Not too bad, considering you can wait in the car until they call you.I had the poached egg, portobello, sweet corn polenta and it was cooked very nicely. It's a very simple dish but the execution was very good. Another dish that we had was the almond-granola crusted fried chicken. I think the crispness of the almond & granola matches very well as a batter for the fried chicken. I must note that they also served the corn polenta in this dish, too repetitive IMO.We also ordered the roasted pork belly and it was the letdown of the meal. It was such a sin to cook a pork that way. The skin was hard and not crispy and the meat was just dried out.I'll definitely go to Riders Cafe to try the other items in their menu again though. I heard that their dinner menu is also good and that's another reason to come back."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Nicholas C.,6LLRmCX0Gl7_x6bxSE-T3A,"Singapore, Singapore",3,2/22/2015,"We alighted at a bus stop at Dunearn Road and then walked in from Eng Neo Avenue. Poor people like need to take public transport. :( As we don't drive, we had to walk in and it is a LONG journey. The road aren't exactly people friendly. I suggest people who are going there to drive in.The place is located beside ranches and you can probably see some horses outside the window.The decor is nicely decorated and place looks cozy for a lovely afternoon brunch. I suggest you can try this. PACIFIC BENEDICT WITH SWIMMER CRAB, POACHED EGGS,SPINACH AND SHRIMP HOLLANDAISE.Theres a pleasant surprise underneath the eggs. You can see huge chunks of crab meat. yum yum."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Eugenie Y.,sKiTgxREch5YObeR0rcwxg,"Singapore, Singapore",4,10/8/2014,"Reservation is essential for brunch, especially on weekends, if you do not want to be turned away in disappointment. Nice ambiance for couples and families for a morning of chill and relax. Travelling in is a problem, though. Would be great if you have your own transportation.Food is very good for such a hipster location. Really loved their french toasts and big breakfast, quality of food matches up to its aesthetics. Dinner crowd is significantly smaller than its brunch's, superb for couples who value some quiet time.Outside of norm must trys: french toast with caramelised banana and bacon (brunch), and seafood risotto (dinner)."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Li T.,dJzKwp5k65MK3R_qn4Xpow,"Singapore, Singapore",3,2/8/2014,"Riders Cafe is one of the earlier brunch spots which was so popular that reservations have to be placed in advance. Fortunately and coincidentally, there was a table cancellation when I called on the previous day of visit and so we did not have much problems securing seats. The usual brunch suspects were delicious and certainly lived up to the predominantly positive comments that were aplenty in the media or online community. Brioche French Toast with Fresh Berries and Vanilla Mascarpone $14 are great for those who like to start the day on a sweet note. The alternative french toast option comes with maple butter, smoked bacon and burnt bananas. Unlike ""The Usual"" ($16), Black stone Benedict ($15) comes with the extra hollandaise sauce on poached eggs and crispy bacon instead of bangers and mushrooms.To me, hollandaise sauce is the supporting cast that makes the leading cast (soft poached eggs with bursting egg yolk) shine. I had been tempted all along to challenge the Death by Chocolate Cake with Vanilla Ice cream $12 but I was disillusioned eventually. This won by quantity and not quality. The chocolate ganache was not velvety and stood unmoving like a rubbery coating. There was not much contrast in the taste because everything from the cake to the ice cream was cloyingly sweet. Instead, the Salted Caramel Cheesecake with Crumbled Honeycomb $8 would attract one to take a second bite or even more. The cheesecake itself tasted as natural as it could get, without too much sugar added. Would be ideal if there is more of the salted caramel frosting. Special items of the day are written on the black board. Even though many other brunch spots and cafe have sprouted incessantly in Singapore, Riders Cafe is a good option for brunch or even dinner with the accompaniment of horses. But the location is only convenient if you can find your way there in a car or by a taxi."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Heidi S.,AA8s4nbXp3yZLb4yJG4P2A,"Singapore, Singapore",4,8/21/2013,"The Riders Cafe is decidedly one of my favourite brunch places in Singapore. You don't get too many awesome poached eggs around here (or maybe I just haven't tried enough), but they do it pretty good here. Coffee's also good, and being in the middle of nowhere is fantastic. It's a great way to get away from the skyscrapers and clogged roads that characterises much of Singapore these days. Smell a bit of green grass, smell a bit of horses.. it's very therapeutic. If you've eaten too much of it's good food, you can always loiter around afterwards and explore a bit. A very nice way to spend a morning. The only gripe I have is that it's extremely inaccessible. Even if you are up for a bit of a trek. It's quite impossible to walk in from Dunearn Road, or I haven't found a way yet! Then again, it's a small price to pay for the wholesome experience.Oh and I never never manage to squeeze in a reservation for weekend brunch unless I call at least a week in advance."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Handoyo S.,BKBBNwnF__qx7KfJsu8AOQ,"San Francisco, CA",4,6/8/2013,"I haven't really explored many brunch spots in Singapore. But from those that I have visited so far, Riders Cafe is my favorite. We tried to get a reservation the day before and was told that they were fully booked. They would still accept walk-ins though, and that's what we did. We had to wait for about 30 minutes for our table. Not too bad, considering you can wait in the car until they call you.I had the poached egg, portobello, sweet corn polenta and it was cooked very nicely. It's a very simple dish but the execution was very good. Another dish that we had was the almond-granola crusted fried chicken. I think the crispness of the almond & granola matches very well as a batter for the fried chicken. I must note that they also served the corn polenta in this dish, too repetitive IMO.We also ordered the roasted pork belly and it was the letdown of the meal. It was such a sin to cook a pork that way. The skin was hard and not crispy and the meat was just dried out.I'll definitely go to Riders Cafe to try the other items in their menu again though. I heard that their dinner menu is also good and that's another reason to come back."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Carolyn L.,Q1oMmm7tKPOzA7_gqcV4zg,"Vancouver, Canada",4,5/7/2013,"It is definitely advisable to make reservations at least 1 day in advance (they don't take same day booking) as it is still full house at Riders Cafe on weekends. They do take walk in customers but likely you just have to wait for at least 30 minutes or more. It is not so bad as you get to gaze at the lush greenery, clear blue sky (if it is not raining) and listen to the neighing and clopping of horses every time they are led back into the stables. Quite enjoyable as it is not a common sight in this concrete jungle.Being my 2nd visit in a span of a few years, I am glad the food is still as good. We shared the pacific benedict and brioche french toast with bananas. They were excellent. Quite a generous serving of swimmer crab meat with nicely poached eggs and spinach and shrimp hollandaise (couldn't taste the shrimp) sauce. Something different from the usual egg benedict or eggs royale. The soft brioche made a perfect french toast. Loved the grilled banana caramelized with a thin layer of sugar, crispy bacon and maple syrup. The cafe mocha was also decent. Being a full house, service was a bit slow but not as bad as some places. There is no air conditioning throughout, except for the washrooms below stairs, adding to the charm of a rustic setting with fresh air coming in through the verandah. Note: You need a car or taxi to get to the restaurant."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Skii C.,5EWSLyXrh4WWpAL1ghrgng,"Singapore, Singapore",4,8/24/2012,"A non-airconditioned place which is great for brunch. Do get there by car/taxi though, as it is relatively unaccessible otherwise. I love the lush greenery this place is set in, and how it is housed near horse stables. The eggs benedict here with salmon is pretty good -  the portions were not that generous but sufficient. Do remember to make reservations if you want your date to be impressed."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Azira A.,kWpV8BiFGNRhpeHYXl_q6g,"Singapore, Singapore",5,8/23/2012,"Rider's is on the favourites list of many brunch-goers, which is why if you plan to have a brunch date here on weekends, you better plan well ahead because its hard to get a seat if you didn't make reservations. Fairways Drive is not a place you want to go to if you don't drive, if you're taking a cab, you'll have to direct the cab driver because not many are familiar with the place. But even with its remote accessibility, its still packed! Because the food and ambience are something you'd travel for, they're that good.To me, they have the best pancakes! Fluffy, buttery, creamy goodness with fresh blueberries and cream. Their poached eggs and salmon comes a close second. Plus enjoying it in a cosy setting against the greenery with horses grazing in the background doesn't hurt!You can take a walk outside and maybe have your kids go on a pony ride (only $10!) after brunch, its not just a nice romantic brunch place but good for families too.Final verdict: One of the most quaint brunch places in Singapore in one of the last countryside corners of this urban jungle."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Lynn L.,9evC7g5uOFAtp-UTbi1tWg,"Singapore, Singapore",3,8/20/2012,"Choose this place for friend's meet up suggested by my friend. This place is only accessible by car so we took a cab in. We went there around noon time without any booking made. As expected, we need to wait to be seated. Waiting time was 45mins and since we are already there, there is no reason why we don't wait. Located at the Bukit Timah Saddle Club, we take the chance to walk around the place enjoying the scenic around us. On and off, someone will ride a horse pass you.We were seated and served. service was good where service crew introduced the different dishes to us. The food was passable but on a hot day without wind can be quite unbearable for people who can't tolerate warm like my friend. We still managed to sit there for 2hr of chit chatting without the crew any hint to suggest us to leave. Definitely a good place to gather for meetup. If you come in by cab, most probably, you will need to call a cab out again. Very inaccessible."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",4,8/12/2012,"One of my favorite brunch places because of the excellent food and view they have, I am quite sad to find that more and more people know about this place. That's because then it gets really crowded and the quality of the food/service might be affected as well. However, barring that, yes I would recommend this place since I last had it because their brunch was really delicious. It was wholesome, yummy eggs and sausages with the usual other sides. An iced coffee while watching some horses gallop by is nice as well.Prices were also reasonable if I don't recall wrongly.Getting there however will require a car. Otherwise it is too much of a hassle to travel in and out of the place. Reservations are definitely required because it is super popular with the expats and locals alike."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Jiahui Y.,5dawy6OzNphOfecDP4De8g,"Singapore, Singapore",5,7/15/2012,"Where else can you watch ponies trot by as you enjoy brunch? In a lovely little cottage-like house with wooden beams and everything else that makes it feel like a modern ranch, Riders cafe is as laid back as brunching can get. If you take a sanity leave day from work, this is where you should come to get away from it all. Eggs benedict, smoked salmon and pancakes next to horses, the world might be alright again.It's a little out of the way, best if you drive, or else it might be a pain getting in and home."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Skii C.,5EWSLyXrh4WWpAL1ghrgng,"Singapore, Singapore",4,8/24/2012,"A non-airconditioned place which is great for brunch. Do get there by car/taxi though, as it is relatively unaccessible otherwise. I love the lush greenery this place is set in, and how it is housed near horse stables. The eggs benedict here with salmon is pretty good -  the portions were not that generous but sufficient. Do remember to make reservations if you want your date to be impressed."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Alexis C.,9nWcII-Fqn5Hagfib-H76w,"Singapore, Singapore",4,8/12/2012,"One of my favorite brunch places because of the excellent food and view they have, I am quite sad to find that more and more people know about this place. That's because then it gets really crowded and the quality of the food/service might be affected as well. However, barring that, yes I would recommend this place since I last had it because their brunch was really delicious. It was wholesome, yummy eggs and sausages with the usual other sides. An iced coffee while watching some horses gallop by is nice as well.Prices were also reasonable if I don't recall wrongly.Getting there however will require a car. Otherwise it is too much of a hassle to travel in and out of the place. Reservations are definitely required because it is super popular with the expats and locals alike."
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",Travel M.,kKzv6PG0p_lsEDFtwyJepA,"Singapore, Singapore",4,3/25/2016,Very kids friendly and excellent brunch menu.  It is a popular place on the weekends - the ambience is nice - old black and White House.  The highlight is the weekend pony rides at S$10 / person.  A place recommended with small or big group.  Book ahead.
Riders Cafe,Bukit Timah Saddle Club 51 Fairways Drive Singapore 286965 Singapore ,286965,1.34307678973503,103.796394494311,"[('Mon', ['Closed']), ('Tue', ['8:00 AM - 9:00 PM']), ('Wed', ['8:00 AM - 9:00 PM']), ('Thu', ['8:00 AM - 9:00 PM']), ('Fri', ['8:00 AM - 10:00 PM']), ('Sat', ['8:00 AM - 10:00 PM']), ('Sun', ['8:00 AM - 9:00 PM'])]",PJ R.,QZqj0zcaOXV63mVVVLAhhQ,"Singapore, Singapore",3,8/11/2012,"Excluded location tucked away in Fairway Drive near the Singapore Turf Club. Rocked up on a Saturday for brunch one weekend. I didn't have a booking, and Im not too sure if they take brunch bookings, though had to wait for a wee bit to get a table on the verandah. No air con in this place, though they have done well to make sure it quite comfortable and airy. Straight forward comforting food here, think shepherd's pie, beef burger, eggs ben etc etc. Well priced items, freshly squeezed orange juice always wins extra brownie points in my books. Had the shepherd's pie which was ok, would of gone down better if it was perhaps made in the classical way with mince lamb as opposed to braising diced lamb.  Service, at least the young girl who served or table had to be one of the cheeriest I've had in Singapore."
Sun Ray Cafe,79 Brighton Crescent Singapore 559218 Singapore ,559218,1.36304059230508,103.871325874011,"[('Mon', ['6:00 PM - 11:00 PM']), ('Tue', ['6:00 PM - 11:00 PM']), ('Wed', ['11:00 AM - 11:00 PM']), ('Thu', ['11:00 AM - 11:00 PM']), ('Fri', ['11:00 AM - 12:00 AM (Next day)']), ('Sat', ['10:00 AM - 12:00 AM (Next day)']), ('Sun', ['10:00 AM - 11:00 PM'])]",O'Ann F.,WJpuZgVpzB_BqR_b93Th9w,"New York, NY",5,12/20/2020,"I used to live in the area near Yio Chu Kang Road and during one of my walks I found this small cafe by Brighton Cres st. Told my flatmates and we go there once a week (Sundays). I'm just writing this review now because I miss this place!I love their Salmon steak ( it was so good). I also love their bread pudding, their lasangna. Most of all, we always buy their Brioche bread... I had brioche before but nothing as tasty as Sun Ray's.They're also pet friendly and has a dog food menu so that's a plus!"
