rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Charlynn K.,ZNyfGsIwsedPlpjmoaq3Eg,"Singapore, Singapore",4,5/13/2014,"Being a Peranankan myself, I have refrained from dining at Peranankan restaurants as the food is never always as good as the those whipped up by my Grandma and Mum.I was skeptical when my partner suggested we had dinner here but... I was amazed at the quality of the food.What we ordered:1. Ayam Tempra - Not bad but the portion is a tad small. Chicken is succulent and tasty.2. Bakwan Kepiting - Meatballs are soft and soup is tasty. Not enough for 6 adults unless you cut the meatballs in half and share.3. Sayur Lodeh - My favourite dish of all. Standard was up to par.4. Babi Pongteh - Portion is the smallest of all with about 5 big pieces of meat and we had to share. However, the gravy is delicious enough to make up for the lack in portion.5. Udang Assam Goreng - I didn't try this dish as I do not eat seafood but my dinner companions said it was good so I'll take their word for it.6. Honey Pork - Very minute pieces of fried pork in very dark sauce that looks black. Doesn't look appealing but it fared 'ok' in taste.7. Fuyong Egg - The usual egg, scrambled and fried with bean sprouts and peas. Nothing can go wrong here.8. Sayur Lemak - Vegetables were not soft enough, coconut gravy was too diluted and the sweet potatoes gave the appearance of being too hard on first prod with a fork but was soft enough to chew.9. Hee Piow Soup - Soup was delicious and fish balls were soft. Will order this again.10. Nasi Kuning x 6 - Very fragrant rice!11. Dessert: Chendol, Gula Melaka Sago - Skip the dessert if you can as there is nothing to shout about. Very small portion. Chendol was too sweet while the Gula Melaka Sago has too much ice. Wanted to order Bubur Trigur but it was sold out. Since it was sold out, it probably means that it's good!Nothing to complain except that the portion is small and is a good trait of theirs if you'd like to order more dishes to taste and share. Price-wise, it cost an average of S$4++ per dish.In total, we paid S$63 for 6 adults and 1 child and is considered quite affordable!Will dine here again but probably at the Heartland Mall branch. If you are dining at the Bukit Timah branch, suggest to make a reservation beforehand as it gets pretty packed, especially on weekends and on public holidays.p.s. I was too hungry and only realized that I didn't take any pictures until the meal was over!"
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Claudia P.,EGBwT9dOgjgZJGNjOc8ojQ,"Singapore, Singapore",4,9/3/2012,"If you have friend's from out of town who are slightly on a budget , Ivin's is a great place to bring them to - everyone I've brought here has loved it - there are dishes to suit everyone, although options -may- be slightly limited for vegetarians (I realised this a little too late as someone in my party was vegetarian... I forgot, brought them here and we ended up ordering every single veggie dish we could find on the menu, which isn't much... oops).Anyway apart from that, this is what I always order at Ivin's:- Honey Pork (!!!)- Ayam buah keluak- Tahu Goreng - Gado gado - Beef rendang - The fried fish promfet - Nasi kuningOrder those dises above and you can't go wrong. Everything is quite cheap, below $10 except for the fish , which costs around $15. The desserts are cheap. The cold bo bo char char is damn disappointing cos they give it to you warm with a heap of ice that melts immediately, leaving you with a luke warm mess.The homemade iced-lemon tea is also pretty good!Cons: Smelly and crowded so service can be quite slow"
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Mark C.,zqfpfCUOA98Z0qGK8agVwg,"Singapore, Singapore",4,2/15/2017,"Situated in a quiet neighborhood, prices were pretty reasonable for the portion served. The restaurant environment was spacious and quiet and is a extremely good place for gatherings and catch ups. Would visit again!"
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Marcus L.,vDCCEp_bOJ6kcyxZOfkedQ,"Singapore, Singapore",3,12/13/2012,"I hear this place is pretty much an institution, and when you step in, you'll know why... you see nonya aunties eating here. And they're dressed in their kebayas. Do you need more validation?There's so much to pick from, they've gone ahead and printed their menu on your placemat, and with the font size, you soon realise that there's a lot of a menu to navigate through, and you'll feel like you want to try all of it. I know, that's a lot of ANDs.You'll read al the other reviews for their selections, but I suggest just one thing. Try the sambal petai with prawns. I'd never liked petai before, and I may never eat it anywhere else, but here, and with that sambal? I'll get it every time.It stays at three stars because I'm not sure about the price to food ratio... but others love it, so come and try it out anyway."
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Donald K.,gTg7qO1hEQJOanJS7glwLw,Hong Kong,3,6/19/2016,"Best value proposition in town.  Super tasty.  Dishes can be on the small side. Tough to find parking during peak hours.  MTR station just opened a block away however. Order : honey pork, chai poh omelette, sambal kangkong and otah."
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Cherrylene L.,W9zo-15IyloXhPeO78Myjg,"Singapore, Singapore",4,8/19/2012,"It is difficult not to like Ivins- absolutely satisfying food, great service, spacious restaurant. I've never been properly introduced to peranakan food until I have been to Ivins, because the low prices make it absolutely possible to order more than what I usually would. I especially love the beef rendang- the beef is melt-in-your-mouth delicious, the sauce is not too thick but packed with all the spices, and the portion is just right so you dont feel too gelat after just one dish. The egg omelette is also pretty popular especially with my two nephews, and its not hard to see why. Not only is the egg fluffy, they are also extremely generous with the ingredients (chai po etc). Another classic would be the honey pork, which consists of small thin chunks of pork carefully marinated with honey and cooked in dark sauce (even though I've always been puzzle why they serve it with boiled green peas because no one seems to eat them!). On days when I crave for something light, I always go for the chicken macaroni which is simply macaroni cooked in clear soup. I also have a super sweet tooth, so I never give the desserts a miss no matter how full I am for lunch. My favourite has to be the bo bo cha cha- the yam is cooked to perfection (crumbles when eaten but firm upon serving), the starchy balls give great texture to dish, and the milk is light and creamy. Their tau suan is also especially well done, not too sweet with just the right amount of starch. A caveat is that the place is not especially well ventilated, so for the office workers who want to avoid smelling like food for the rest of the day, it would be best to visit for dinner."
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Rachel X.,FU5mC0OWVYL2vqP-9ZBT9g,"Singapore, Singapore",4,8/17/2012,"I got introduced to Ivin's a couple of years back by my peranakan friend who has a bad habit of dismissing anything that doesn't come from her grandmother's wok. So when she grudgingly rated Ivin's as the place to have decent pernakan food at extremely affordable prices, I knew I had to give it a shot.Since then, I have returned to the restaurant many, many time and I always end up over-ordering because I can never make up my mind about what I want. A must-try is the ayam buah keluak - a dish that is so damn good with rice but an absolute nightmare to cook. If you don't know why, go google the recipe. Other than that, the sambal that comes with the lady's finger dish is extremely tasty without being overly spicy. One last dish that you should order is the sotong/fish hitam - chopped onions along with sliced green and red chilli are lightly fried in delicious dark sauce before being slathered on seafood. A great place for a pleasant surprise in terms of food and price. Thumbs up!"
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Ming T.,NGFQtEXqIwiLMgXZH_vehg,"Waipahu, HI",3,3/21/2014,"Not having been here in a long while, we were pleasantly surprised that the reasonable prices had not changed. The food was also good and well reflected in the long lines waiting to be seated on a weekend evening. They could certainly do with more staff though as it seemed like there were only 1-2 persons taking orders, serving and checking out customers all at the same time."
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",X C.,DyeTkSzxaW_ZnDNgnb2xDg,"Singapore, Singapore",5,10/7/2012,"I recommend coming here with a huge group of people because each individual dish is ridiculously small, but the delight comes when you're able to get a taste of multiple items at a great price (think what happens with dim sum, the more the merrier and things doesn't quite work as well with small groups). Now I don't know my Peranakan food at all, so unfortunately I can't tell you what I ate (other than the ayam fish head and mince meatball soup which were divine), but what I can tell you is that every dish was awesome. We ended up paying $12 per person for more than 10 dishes to share and each of us ordered our own dessert."
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Arosha W.,UL4keeQTw5zifmBLY4MSJw,"Chicago, IL",4,8/9/2015,"Good food. Very tasty. Prices are very affordable. Pork rib was superb. Quantities are small and service is slow. Anyhow, for price you pay it is highly recommended. I will go again & again."
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Candice A.,blxzOOhWwU_VtgVYxwL0AA,"Singapore, Singapore",4,7/12/2012,"Wow where do I even start? Our family has been going to Ivins for as long as I can remember, and it's one of the best and most affordable places for Peranakan food outside of Mum and Grandma's kitchen.Food : I come here solely for the pong tau hu ... the broth is out of this world as are the pork-tauhu-prawn meatballs. Perfectly proportioned with excellent texture ... gotta love it! One of my chief comfort food dishes. We also really like the ayam curry ... I much prefer my curry chicken Nyonya-style than any other style as the complexity of the spices and herbs used really come through. Love the egg fuyong as well ... not really an authentic Peranakan dish ... I always thought of it as more of a Cantonese dish as we always used to see it on the cold dish platter at Chinese wedding banquets. Parents love the sting ray but we all feel the babi pongteh was a bit too lean. We quite like the sambal udang as well. The honey pork was really crisp and addictive and I quite like the ayam buah keluak as well ... half the fun is digging out the paste in the buah keluak, mixing with the rice and ayam and exclaiming ""sedap""! Chendol and gula melaka sago could be better if they crushed the ice to a finer texture.Ambience : Simple family friendly bustling atmosphere.Service : Efficient and no frills. Very good food especially for the prices and the amount of work one would have to put in if cooking even one of those dishes at home. I highly recommend it! Might be a bit hard to find parking so either go early or very late."
Ivins,21 Binjai Park Singapore 589827 Singapore ,589827,1.33639912490825,103.78687922881,"[('Mon', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Thu', ['Closed']), ('Fri', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '5:00 PM - 9:00 PM'])]",Reuben M.,hPTc3zhaCi4FEG-v-k2d7w,"Singapore, Singapore",5,8/10/2012,"As Singaporeans we all love home-style cooking and one such great place to find great home-style food is at Ivins. Although predominantly Peranakan, the food is similar to what we eat at home on a daily basis. Best of all, this home style restaurant is reasonably priced hence the immense crowd as well. Local favorites include Fish Head Curry, Sweet Pork with Peas, Mince Meatball soup , Sambal Kangkong and many more. I can't pick personal favorites here as every individual dish is wonderful so I recommend going in a group of 3 or more so you can share an array of dishes and truly experience the exciting flavours Peranakan cuisine has to offer. Despite the crowd, food does come quick which is a huge plus!"
Chi-Bing,1 Vista Exchange Green #01-43/K4 Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Ada L.,I3yEBYOEYjxqNdGwis4avA,"Singapore, Singapore",5,6/8/2016,"I love this place! Had a great meal with 3 other friends. I do think it is better if you go in a group. if only 1-2 pax the portion is too big... Maybe can try the ala-carte then.The food is yummy  ( we ordered the baby octopus andpork belly with a free topping of rice cake, bingsu comes free as well with the set.) and the price is very reasonable. The server knows what she is selling and gave us good recommendations. Will definitely go again!"
Chi-Bing,1 Vista Exchange Green #01-43/K4 Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,"[('Mon', ['11:30 AM - 10:00 PM']), ('Tue', ['11:30 AM - 10:00 PM']), ('Wed', ['11:30 AM - 10:00 PM']), ('Thu', ['11:30 AM - 10:00 PM']), ('Fri', ['11:30 AM - 10:00 PM']), ('Sat', ['11:30 AM - 10:00 PM']), ('Sun', ['11:30 AM - 10:00 PM'])]",Pearly C.,Xij-B5G19fXDZ9uYGPZAqg,"Singapore, Singapore",4,11/30/2015,"Super excited to have a more budget friendly Korean restaurant to go to at Star Vista.i think because it's so new to the mall and hidden in a corner, it was not crowded at all on a Friday evening. there were 5 of us so we ordered 2 main dishes (min 2 servings required for each main dish) - Zzu Sam and Hot Dak. these main dishes came with a serving each of steamed egg and it was a great appetizer to have on a rainy day. they came bubbling and steaming hot so be careful not to burn yourself. my favourite of the two was Zzu Sam - small octopus with pork belly. we also ordered additional sides of mozzarella cheese, rice cake and instant noodle to be cooked together. the frying action was all done on the table before your eyes; think Yooganae. the pork belly was juicy thick and the octopus were fresh and chewy. totally love this dish! sure wish i can bring my own packet of mozzarella cheese because what they served ($3.90 per portion) was not enough for me. the Hot Dak wasn't bad in any way, just that i like octopus better than chicken. the chicken pieces were juicy and tender so if you are a chicken fan, you're in for some yumminess. the staff were friendly, responsive and attentive. i do have to point out that it's a shame that one of the servers didn't know the technique to serving beer out of the bottle. i feel bad for the folks who had to gush down foam before getting to the half filled glass of beer. i didn't have any alcohol but a citron smoothie - it was refreshing and great with my meal. a friend who ordered strawberry smoothie said hers was a tad too sweet. currently Chi-bing is having a promotion. You just have to tag them on facebook or instagram to get a free portion of fried rice for whatever main dish you order."
Beauty In The Pot,1 Vista Exchange Green #02-24 The Star Vista Singapore 138617 Singapore ,138617,1.30681500712523,103.788462732266,[],Thea T.,7dSI6yVMysWYoAtKcMG4KQ,"Singapore, Singapore",5,7/5/2019,"Beauty in The Pot is one of my favourite hot pot restaurant. This is the fifth and newest outlet in the west at Star Vista. I especially love the signature beauty collagen broth and I would suggest everyone to order that on their first visit. As part of the opening promotion, the Star Vista outlet is offering a new shrimp both for the month of July 2019. If you enjoy the ramen soup at their sister company, Le Shrimp Ramen, then you would love the new shrimp both too.Excellent service by all staff and extremely fresh ingredients for the hot pot. Highly recommended."
Ulu Ulu Safari Restaurant,80 Mandai Lake Rd Singapore 729826 Singapore ,729826,1.40290356862274,103.789577205267,"[('Mon', ['7:30 PM - 12:00 AM (Next day)']), ('Tue', ['7:30 PM - 12:00 AM (Next day)']), ('Wed', ['7:30 PM - 12:00 AM (Next day)']), ('Thu', ['7:30 PM - 12:00 AM (Next day)']), ('Fri', ['7:30 PM - 12:00 AM (Next day)']), ('Sat', ['7:30 PM - 12:00 AM (Next day)']), ('Sun', ['7:30 PM - 12:00 AM (Next day)'])]",David S.,DY6s438vFKfblXEWxG0S1g,"Melbourne, Australia",3,8/29/2015,"This restaurant is actually part of the Night Safari, the place where you fill up on food before joining the hideously long line to jump on the tram. I came here because my tour group had booked up some of the tables for us, and also because it is a buffet restaurant (which seems to be common with tours - you can tell I haven't been on many). The food is all Chinese, which is sort of odd because the name is African. Also they didn't have chop-sticks, though they do sell reasonably priced drinks, including Singapore Slings that don't break the bank."
D’life,428 Jurong West Ave 1 #01-256 Singapore 640428 Singapore ,640428,1.35159913494273,103.725287626291,"[('Mon', ['10:30 AM - 10:00 PM']), ('Tue', ['10:30 AM - 10:00 PM']), ('Wed', ['10:30 AM - 10:00 PM']), ('Thu', ['10:30 AM - 10:00 PM']), ('Fri', ['10:30 AM - 10:00 PM']), ('Sat', ['10:30 AM - 11:00 PM']), ('Sun', ['10:30 AM - 11:00 PM'])]",Kevin S.,kLBVA6fOq5CTWuSqOcofpA,"Singapore, Singapore",4,1/19/2017,"Was seeking out places to eat vegetarian food when I heard about this online. Apparently this is one of the outlets of this chain. This is my first time eating here so here's my review:Food:My friends and I ordered the hot plate brinjal, herbal mushroom and ""three cups tofu"". I usually hear of ""three cups chicken"" (三杯鸡) but never heard of tofu, hence that piqued my interest. Food arrived quite quickly, and the dishes were surprisingly good. The hot plate brinjal came wrapped in aluminium foil, the herbal mushroom came as a soup and the tofu came as stir fried (you can see my picture). They were flavourful, and pretty well cooked. The brinjal wasn't cooked too much till it's pulpy, and the tofu still had a spring to it. However, the tofu isn't the standard tofu u get on the market - it's some processed tofu with extra ingredients inside (I wanted to see how the plain tofu could be cooked with 三杯). In addition, I think we were having a relatively drier batch of rice (lucky there was soup and gravy from the food) The soup was actually relatively thick compared to most soups outside, however some of the herbs were evidently not boiled long enough (it's one of the roots, I forgot what it's called). Oh, and I ordered the homemade barley drink, and it's good! Thick and good. You should really try it. Ambience:Tucked away in a quiet neighbourhood in Jurong West, this shop is surprisingly accessible to the bus stop (that's if you know how to walk there). Just cross 1, 2 blocks and you've reached either place - and buses 99 (to Clementi) and 187 (to Woodlands) both reach the place. I went on a Wednesday night and the place was still relatively crowded, definitely showing how popular this place is. Nevertheless, we reached at about 7pm and could still comfortably get seats for 4 of us. There's a slightly hipster feel, and the place seems to be run by young people. Definitely a decent place yo chitchat after a day at work (provided you ain't exhausted from work) Overall rating:Food was decent, though I wouldn't say very impressive. Place is good and conducive to eat and talk at. Pricing can reach more than $10 (but below $20) per person to be decently full. I would definitely come again to try the other menu items, and then I'll reflect my review accordingly."
Fish & Co Jurong Point,"1 Jurong West Central 2, #03-34 Jurong Point Singapore 648886 Singapore ",648886,1.33945271661445,103.70668501289,[],Nyssa Kristine B.,AWPy2uveUH8ZLgNF9toO7g,"Singapore, Singapore",4,8/24/2012,"With Fish and Co., it's best to go old school with Fish and Chips. Enjoy a delicious plate of deep fried battered dory fish and hugely cut fries with sauce that you can keep on coming.There will be times that we go old school and this is the place with their Fish and Chips. Sometimes, we order a salad to add some leafy balance to the meal. But trust me, a plate of fish and chips is definitely filling with all that protein and carbs. I also love how comfortable I am whenever I dine there-enough space for me to enjoy my food without worrying that I'l bump my knee under the table or kick the one in front of me. It is priced affordable with a hint of pricey-ness.Definitely best enjoyed with family or friends. Come to think of it, would you rather enjoy that feast all to yourself?"
Fish & Co Jurong Point,"1 Jurong West Central 2, #03-34 Jurong Point Singapore 648886 Singapore ",648886,1.33945271661445,103.70668501289,[],Eric C.,Wnjh_5SaxBDNZ0YUux8m1w,"Singapore, Singapore",4,8/4/2012,"Fish and Co is no doubt my favorite hangout in the west when it comes to having a good plate of fish and chips with friends in a comfortable setting.The menu shows 2 pages of fish and chips with many different styles; the difference probably lies in the types of sauce or toppings. I ordered the American style fish and chips, which came with some sort of cheese toppings. The one thing that I really like about fish and co is that the quality is very consistent; I don't recall having a single bad plate of fish and chips ever. The servings are always big and the fries are always crispy and satisfying. The only thing is that the price seems to have gone up a little, but other than that, this particular outlet remains my favorite for its location, atmosphere and consistently good food at reasonable prices."
Fish & Co Jurong Point,"1 Jurong West Central 2, #03-34 Jurong Point Singapore 648886 Singapore ",648886,1.33945271661445,103.70668501289,[],ChewLin K.,YJyVBqo9enL7XnzMnAkv_A,"Singapore, Singapore",4,8/8/2012,"I've really only ever eaten two things here: the fish and chips (ask for more sauce!) and their seafood platter. OMNOMNOM I really like the seafood platter because I like variety--you get prawns, calamari (fried or grilled--I like grilled), fish and rice or fries. Unless you're super hungry, a platter for one can comfortably feed two, and so on, so it is great food for sharing. Their desserts look good too, though with such doorstop sized cheesecakes I am intimidated!"
Fig & Olive Cafe,1 Jurong West Central 2 #B1-62-63 Jurong Point Singapore 648886 Singapore ,648886,1.33945271661445,103.70668501289,"[('Mon', ['11:30 AM - 11:00 PM']), ('Tue', ['11:30 AM - 11:00 PM']), ('Wed', ['11:30 AM - 11:00 PM']), ('Thu', ['11:30 AM - 11:00 PM']), ('Fri', ['11:30 AM - 11:00 PM']), ('Sat', ['11:30 AM - 11:00 PM']), ('Sun', ['11:30 AM - 11:00 PM'])]",Eric C.,Wnjh_5SaxBDNZ0YUux8m1w,"Singapore, Singapore",2,8/12/2012,"I visited this restaurant and was somewhat disappointed with the quality of the food here, and the service was only so-so as well.First of all, we had the baked potato with corn beef and cheese, which was just okay actually.Next, we had the seafood platter, but this platter was a far cry from what the other restaurants were offering. We felt that the fish was too oily and just didn't taste that good at all. The prawns were also not very fresh because I could feel the ""bite"" that fresh prawns had. Lastly, we found that the fries were somewhat soggy as well.We also had pasta, but it just wasn't anywhere near satisfying. The taste and presentation was just not there, and my friend was actually complaining the whole time.I guess the only saving grace is the fish melted cheese, which is pretty good, but the other dishes are a let down."
The Pipe District,45 Science Park Rd #01-09/10 Singapore 117406 Singapore ,117406,1.28588931446437,103.783512088621,"[('Mon', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:00 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",2,4/28/2016,"We came here on Sunday, which was a great day to come - if you have your own transport. since this place isn't that accessible.Being in the Science Park, the industrial decor was kind of appropriate, and the advantage of this being an ulu (remote) place was that prices were lower than they'd be in a better connected place.That said, the food wasn't very good.The buffalo wings were too lightly coated in the sauce. The sauce didn't quite taste right, though it was on the way to the right destination. The blue cheese dressing also wasn't watered down, which was nice. However there was too much batter on the wings, so the texture of the skin was off.The Italian Four Cheese wings also suffered from too much batter, as you might expect given that they probably started out done the same way. The cheese on top was nice but rather uneven - one piece had a lot more cheese than the others. And though it was Four Cheese wings I could only detect Mozzarella.The German BBQ Pork Rib Croissant was mediocre. The croissant was stale and not buttery; its pseudo flakiness was the sort of flaking you get when you toast a stale croissant. And the wedges were rather overcooked, with one of the smaller pieces being impenetrable (at least to our forks).As for the cod charcoal fish and chips, while the batter was not too thick it was very hard. I'm not sure if that was due to the charcoal or the over frying, but from the other dishes, probably the latter. Meanwhile the fish was on the soft side and fell apart easily. This was one of the least firm cod dishes I've had. And the fries were definitely overcooked - much more so than the wedges.The iced lemon tea was quite normal, but they had Avengers-themed milkshakes. The Hulk (Green tea) milkshake was so-so. It wasn't that thick and was not evenly blended, with a few ice cubes that were quite large. The green tea taste wasn't very strong either. They get props for originality though - the milkshake had a marshmallow and 2 green tea rolls inside, and the plate it was served on was dusted with green tea powder. And the other milkshakes were Oreo, caramel latte and chocolate, which is different from the usual vanilla, chocolate and strawberry.While the food here is rather creatively conceived, things really fall apart in the execution."
