rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Snowy Village,120A Prinsep St Singapore 187937 Singapore ,187937,1.30168781720695,103.851727965229,"[('Mon', ['11:00 AM - 10:00 PM']), ('Tue', ['11:00 AM - 10:00 PM']), ('Wed', ['11:00 AM - 10:00 PM']), ('Thu', ['11:00 AM - 10:00 PM']), ('Fri', ['11:00 AM - 10:00 PM']), ('Sat', ['11:00 AM - 10:00 PM']), ('Sun', ['11:00 AM - 10:00 PM'])]",Bernice X.,6Lmv1k8mnufs78d0Gbk-ow,"Newington, CT",4,1/5/2016,"The location of this place is a little tricky to find since it's a small shop, but you should see it among the tall buildings. I ordered the injeolmi bingsoo, which is Korean rice cake with soya bean, red bean mochi pieces, sesame ice cream with almonds and peanut, all topped with condensed milk. The shaved ice was very loose and fluffy. My suggestion would be to add more rice cake, red bean, etc.. on the bottom since there's really not much there... But overall it's a good place to grab shaved ice with your friends on a hot day (which is basically everyday)."
En Sushi,112 Middle Rd #01-00B Midland House Singapore 188970 Singapore ,188970,1.29907498369995,103.853742833504,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Divine D.,fD-MNKpWYPTXLKkxxiCaDQ,"Honolulu, HI",5,2/19/2019,"Looking for best sushi place in Singapore. Google showed most active reviews. I'm glad to find out about En Sushi. It was the reliable choice over another place I was going to.Very happy to have dinner here my first night in Singapore. Great staff, friendly. Easy walk from hotel. Food was tasty and fresh! I would reorder the same should I return."
En Sushi,112 Middle Rd #01-00B Midland House Singapore 188970 Singapore ,188970,1.29907498369995,103.853742833504,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Melissa Y.,H8mXfh5XgGCqmMLwVH7k5A,"Singapore, Singapore",4,4/17/2018,"This is a no-frills japanese seafood restaurant, located at the old K-Tower seafood restaurant, that was a seafood gimmick that failed, the owners decided to turn it around and serve what youngsters these days crave for. Bara chirashidon at $10.80++ . The serving of the seafood is value for money, though there could be more rice served. The sashimi slices are thick and again, very generous. The location is right smack in the middle of dhoby ghaut mrt and bras basah mrt. Lots of private schools around, including SOTA and SMU. There's even a nine fresh dessert stall next to it, for below $3 chinese sweet jelly desserts.I love the concept, and I think it can do well, though I noted that the business was kind of quiet on a weekday, I'm sure it will fare better on the weekend.But comparing this to sushiro, sushiro is way more value for money at $12.80 nett."
En Sushi,112 Middle Rd #01-00B Midland House Singapore 188970 Singapore ,188970,1.29907498369995,103.853742833504,"[('Mon', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Tue', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '6:00 PM - 10:00 PM'])]",Daniel Z.,TGVTWLNSyORFAN8Zc2D_uQ,"Ithaca, NY",4,1/5/2019,"Straightforward sushi joint. The chirashi dons as pretty reasonably priced, the fish tastes fine, not spectacular but not cheap. It's a nice atmosphere and is well run with good service, so if you're looking for a simple sushi fix it'll certainly do the trick."
Red Stove Hokkien Prawn Mee,269B Queen Street Singapore 182269 Singapore ,182269,1.30035670883376,103.853466360307,[],Cherie L.,Z_NHHIChL7eTt-cnKynJ_w,"Singapore, Singapore",4,6/10/2014,"Enjoyed a tasty meal at this place with a friend. It was surprisingly good and one of the better hokkien mee dishes I've eaten. The ones you find at hawkers here are usually too wet and starchy for my liking but the chef got it just right and I was very tempted to order a second serving.The stall is located at Blk 269B. It's easy to walk to the wrong hawker centre as there is a much larger and livelier hawker centre (Albert Complex) nearby. To get to this place, just remember it's directly opposite Bugis+ shopping mall.Food takes a littlw while to come but it's very worth the wait for a well-cooked plate of hokkien mee. I also like how the chef separates the lard from the main dish for those who are more health conscious like me.Will definitely be back here to introduce my family and friends and get my hokkien mee fix! Thumbs up!"
Happy Tummy,"8 Wilkie Rd #01-05, Wilkie Edge Singapore 228095 Singapore ",228095,1.30209331287854,103.849554104864,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['10:30 AM - 4:00 PM']), ('Sun', ['10:30 AM - 4:00 PM'])]",Debra L.,LYOHCWaQ0zmcEowTAIQA5A,"Singapore, Singapore",5,4/8/2016,"Tried this after reading Jackay's review! Went on a Friday night.The selection for toppings is endless. from kimchi to century eggs and there are safe selections too. Interestingly, they serve waffles, soups and other desserts too.I had a wrap+chicken+5 toppings and my partner had a single salad consisting of 5 toppings. It cost under $16 and was very fulfiling. This is easily one of the most value for money salad places in Singapore, besides cold storage. Others are incredibly overpriced!The staff recommended me to take an extra meat but I declined so it can make me 'full' as I chose mainly light ingredients.  A constant stream of customers arrived, most likely Kaplan students. Happy Tummy is new to market, and I saw on their Fb that they are opening a new outlet at Yishun! Lucky Yishunittes..Definitely coming back to try!"
Happy Tummy,"8 Wilkie Rd #01-05, Wilkie Edge Singapore 228095 Singapore ",228095,1.30209331287854,103.849554104864,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['10:30 AM - 4:00 PM']), ('Sun', ['10:30 AM - 4:00 PM'])]",Jackay C.,GQh4KSCygodKKum529q_LA,"Los Angeles, CA",5,4/6/2016,"Happy Tummy, Happy Yummy! This is my all-time favourite salad bar. I probably go there twice a week. Fresh ingredients, friendly peeps and so much cheaper than Salad Stop!A Single, gets you a base of romaine and 5 toppings for $6.80. A Double (which supposedly feeds 2 peeps, but I eat it all by myself. Moo!) gets you a generous base of romaine and 8 toppings, all for $10. They also give unlimited herbs and condiments, like basil, oregeno, parsley, fried shallots, garlic and sesame seeds. I usually get the Roasted Sesame or Miso Sesame dressing. Premium items, like spinach, roast chicken or freshly grilled salmon (made in house), cost anything from $1 to $2.50 more each. Even then, my Doubles never cost more than $13. If I went to Salad Stop, I'd get half the amount for the same price. And for half the smiles too. (Alright, I'll stop knocking Salad Stop!) They also serve wraps, soups, ice-cream waffles, cold pressed juices, coffee/tea and baked goods like macaroons, muffins, tarts. But I'm usually there to eat ""clean"", so I just take in the smells. There is a seating area for about 15-20, but it looks a little crammed, so I usually take out. Probably not good for big groups. If you're a student/staff from SMU, Kaplan, NAFA or Lasalle, you get one free additional topping, and if you are from RSM International, the Ascott Limited or Citadines, you get a special discount. They also have a loyalty card. 4 orders gets you a free topping, 8 gets you a free premium, and 13 gets you a free Single salad. I LOVE HAPPY TUMMY!"
Happy Tummy,"8 Wilkie Rd #01-05, Wilkie Edge Singapore 228095 Singapore ",228095,1.30209331287854,103.849554104864,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['10:30 AM - 4:00 PM']), ('Sun', ['10:30 AM - 4:00 PM'])]",Mouette G.,jvj9YfBp_XPM-3z1Es_P8w,"Singapore, Singapore",4,3/3/2017,"Not the highest quality ingredients, but a welcome breath of fresh air in a mall with very few cheap decent options. I got stuck in Wilkie by the rain. It was lunchtime so I thought why not. The position of the restaurant is quite nice, having the seating in a corner means a spacious view including on the street (seeing the sky in a mall! who'd have thought), although the tables are very close together and you will bump into people. The burger patty definitely came from the freezer as did the sliced Kraft cheese on top. Salad was alright, although a few of the grapes were very soft. The sesame dressing was great, the chef has taste. The lemonade was enjoyable and did not have the cleaning fluid feel of the artificial stuff you find in food courts.  I just want to point out this is not a hipster salad bar with specially imported ingredients, just Cold Storage/Fairprice stuff thrown together at an attractive price, not a destination, but a good place to hang out if you already live here. Definitely a good option for a traditional breakfast, and I guess I should try the salads people are raving about. All in all, but a welcome addition to Wilkie for those of us who just want a simple healthy lunch without paying $20 at any of the mediocre ""food concepts"" nearby. Together with the arrival of Hao Wei Lai opposite, things are looking up in the not-hipster, not-hawker segment for the neighbourhood."
Happy Tummy,"8 Wilkie Rd #01-05, Wilkie Edge Singapore 228095 Singapore ",228095,1.30209331287854,103.849554104864,"[('Mon', ['8:30 AM - 8:00 PM']), ('Tue', ['8:30 AM - 8:00 PM']), ('Wed', ['8:30 AM - 8:00 PM']), ('Thu', ['8:30 AM - 8:00 PM']), ('Fri', ['8:30 AM - 8:00 PM']), ('Sat', ['10:30 AM - 4:00 PM']), ('Sun', ['10:30 AM - 4:00 PM'])]",Edward C.,l8kBavgiMzSjp146Yb4FKA,"Singapore, Singapore",5,11/17/2015,Affordable salad with a wide selection. Ideal location right beneath my classroom making it a definite choice for me for lunch or dinner before and after class. Love coming for the wide array of food and the friendly staff
Mangiamo Pizzeria,"180 Albert St #01-19B, Village HOTEL Alberts Court Singapore 189971 Singapore ",189971,1.30415190754344,103.851114076729,"[('Mon', ['1:00 PM - 11:30 PM']), ('Tue', ['1:00 PM - 11:00 PM']), ('Wed', ['1:00 PM - 11:00 PM']), ('Thu', ['1:00 PM - 11:00 PM']), ('Fri', ['1:00 PM - 11:00 PM']), ('Sat', ['1:00 PM - 11:00 PM']), ('Sun', ['1:00 PM - 11:00 PM'])]",Doug D.,5iwrTvSKqKe_K9BNPaYhXw,"Gibsons, Canada",4,5/4/2018,A fine spot for vegetarians who want some respite from the usual SE Asia fare. Lots of non-meat options.
Mangiamo Pizzeria,"180 Albert St #01-19B, Village HOTEL Alberts Court Singapore 189971 Singapore ",189971,1.30415190754344,103.851114076729,"[('Mon', ['1:00 PM - 11:30 PM']), ('Tue', ['1:00 PM - 11:00 PM']), ('Wed', ['1:00 PM - 11:00 PM']), ('Thu', ['1:00 PM - 11:00 PM']), ('Fri', ['1:00 PM - 11:00 PM']), ('Sat', ['1:00 PM - 11:00 PM']), ('Sun', ['1:00 PM - 11:00 PM'])]",Txupacabra E.,cKRo9m8QZ0IXH-HC-zeasQ,"Singapore, Singapore",5,11/20/2016,"This place is my top find of the last few months.  The fact that it's in Albert Court (one of my favorite corners of the city but a place that can't seem to keep a decent restaurant open) makes it all the better.  The six or seven dishes I've tried here have all been very good and the price is reasonable. Pizzas, steak, grilled chicken breast, and chef salad are all simple but delicious. The chef and managers' shy but friendly service, the adorable plaid plastic table cloths, and the reliably good house wine at 6$ a glass all make Mangiamo a sure bet."
Mangiamo Pizzeria,"180 Albert St #01-19B, Village HOTEL Alberts Court Singapore 189971 Singapore ",189971,1.30415190754344,103.851114076729,"[('Mon', ['1:00 PM - 11:30 PM']), ('Tue', ['1:00 PM - 11:00 PM']), ('Wed', ['1:00 PM - 11:00 PM']), ('Thu', ['1:00 PM - 11:00 PM']), ('Fri', ['1:00 PM - 11:00 PM']), ('Sat', ['1:00 PM - 11:00 PM']), ('Sun', ['1:00 PM - 11:00 PM'])]",Christian D.,t2iRYrLSEk-jsPK_OWOsGg,"Singapore, Singapore",4,7/17/2016,"I think there are more food to enjoy in this place, I visited it once this week and I will be coming back to taste more of the food they are serving.Had wine and pizza, for tourists this is the place to have that wine before bed time or after shopping around the area. Near Little India, Sim Lim SQ., La Salle."
Hong Kong Dim Sum,190 Middle Rd Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,[],Danny S.,AMexPsUO1CRpLm9g4qbojg,"Bukit Timah, Singapore, Singapore",5,10/3/2013,Amazing dim sum. There are prawn dim sum not on the menu as they take a few minutes to do. So try everything.  A friend brought me here and we tried the whole menu.  All tasty find your favorite.  I came back a second time in my own and it was just add good.  First time was breakfast second time was lunch.  I could eat this any time.
Hong Kong Dim Sum,190 Middle Rd Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,[],Fern O.,wuRI6NhRB6cUWERRmcvOMQ,"Bencoolen, Singapore, Singapore",3,2/13/2016,"I'd give this place a solid 3.5 stars. It's small absolutely no frills and cheap. So don't expect great things. That being said, it offers value for money meals. Some things on the menu are reliably good. The steamed chicken rice and spare ribs on rice are good for a meal for modest eaters. I like that they add wolfberries to the chicken for a touch of sweet and colour. The ribs are always tender and cooked just right. The prawn dumpling soup has generously stuffed dumplings livened with shredded black fungus and shrimp, crunchy goodness! And the soup is tasty without giving you an msg attack. The glutinous rice with chicken and sausage in lotus leaf is nicely made, and goes superbly with the chilli sauce. And the chilli sauce is the bomb. Made inhouse, it is larded through generously with superbly crispy garlic chips. Love love love that sauce! If they bottle it I would so buy it. The siew mai and char siew buns are also hearty and rustic which is part of their charm. If you know what to expect, this is a good place to pop by for quick cheap eats."
Hong Kong Dim Sum,190 Middle Rd Singapore 188979 Singapore ,188979,1.30042241913975,103.852286627386,[],Charloette H.,aCzixxZOYWwBsTL54hyjEg,"Singapore, Singapore",3,1/14/2016,"Not impressed... The taste is just okay, small stall also... Won't go again for sure..."
The American Taproom,261 Waterloo St #01-23 Singapore 180261 Singapore ,180261,1.29878752559509,103.851967011645,"[('Mon', ['4:00 PM - 12:00 AM (Next day)']), ('Tue', ['4:00 PM - 12:00 AM (Next day)']), ('Wed', ['4:00 PM - 12:00 AM (Next day)']), ('Thu', ['4:00 PM - 12:00 AM (Next day)']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Joe N.,2arW6KJ-BAoAfNrYC7zaPA,"Bukit Timah, Singapore, Singapore",5,5/3/2018,"Fresh craft beer was a sometime thing in Singapore.  I'm glad to report that this is changing.  There are a few obvious reasons that the quality of craft beer is making leaps in the right direction, namely that there is a growing demand for the same taste and experience that Singaporeans traveling overseas have enjoyed at taprooms, craft beer bars, and breweries around the world.  Demand drives turnover and with a young fresh product like beer, rapid turnover means all kinds of good things for the consumer.  In this regard, beer is a little like cheese, it starts dying the minute it is kegged and the sooner you have it, the better the experience, the closer it will be to what the brewer intended.  The people who store and serve beer are also getting more knowledgeable about the product and also about how to properly handle it.  This may be less of an issue with spirits and wine, but improperly stored, handled, or poured beer will result in a vastly inferior tasting ride.  Finally,  and to me, most importantly, establishments are beginning to invest in facilities to properly store beer and the American Taproom is one of a small handful of establishments that have a cold room to allow the kegs to reach the desired temperature and then hold them there till they are completely served out.  This means that your beer was treated right instead of the less ""honorable"" method of running beer from room-temperature kegs through a cooling system before it runs out the tap and into your cup.  This second way of handling and serving beer is still very common in Singapore and if you've ever wondered why your beer taps foamy in Singapore, this is as likely a culprit as any. So in addition to having a truly impressive selection, the American Taproom makes it a point to receive only fresh product, store and handle it properly, all in order to serve you the beer the brewer intended you to have.The kitchen at the American Taproom also puts out some really creditable bar food which is hearty, tasty and provides a solid complement to the tap list."
The American Taproom,261 Waterloo St #01-23 Singapore 180261 Singapore ,180261,1.29878752559509,103.851967011645,"[('Mon', ['4:00 PM - 12:00 AM (Next day)']), ('Tue', ['4:00 PM - 12:00 AM (Next day)']), ('Wed', ['4:00 PM - 12:00 AM (Next day)']), ('Thu', ['4:00 PM - 12:00 AM (Next day)']), ('Fri', ['4:00 PM - 12:00 AM (Next day)']), ('Sat', ['12:00 PM - 12:00 AM (Next day)']), ('Sun', ['12:00 PM - 12:00 AM (Next day)'])]",Natalie H.,SBVNVima7JWeA-6TXVvJbw,"Singapore, Singapore",4,7/9/2018,Really nice place to chill out and have a few craft beers with a friend. The location is a little offbeat as it's parked under a residential building in a little corner so have some patience when you look for it.They also have a pizza and small bites menu I didn't try. We asked the staff for some recommendations and were really happy. My friend has a sweet tooth and they recommended him a cinnamon cider on tap which he loved. I had a black raspberry sour ale which I loved too. The atmosphere is dark and nice for coming with the lads.
Toast Box,"Nafa Building, 80 Bencoolen St # B1-17 Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['7:30 AM - 9:30 PM']), ('Tue', ['7:30 AM - 9:30 PM']), ('Wed', ['7:30 AM - 9:30 PM']), ('Thu', ['7:30 AM - 9:30 PM']), ('Fri', ['7:30 AM - 9:30 PM']), ('Sat', ['7:30 AM - 9:30 PM']), ('Sun', ['7:30 AM - 9:30 PM'])]",Alan K.,XiFzYeOUdkL1HxVFlPsHSA,"Los Angeles, CA",4,12/24/2019,"Diagonally across from Hotel G, the modern look of this eatery caught my attention. Although it says on the website that it is a Singaporean lifestyle place, I got the impression that was more of a hodgepodge of Asian food. Dishes varied from chicken curry to braised pork rice bowls. It was a little awkward when I ordered as the guy at the counter barely spoke any English. Apparently, the iced tea that I ordered carried an additional surcharge of $0.50 SGD. The food was pretty good for fast casual food. Basically, everything is pre-made and was slopped onto my plate. Despite the fact that it was pre-made, it was still pretty decent regardless and nicely presented. Note, there was air conditioning in this place but some a**hole left the door open letting that precious cold air out escape out the door."
Toast Box,"Nafa Building, 80 Bencoolen St # B1-17 Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['7:30 AM - 9:30 PM']), ('Tue', ['7:30 AM - 9:30 PM']), ('Wed', ['7:30 AM - 9:30 PM']), ('Thu', ['7:30 AM - 9:30 PM']), ('Fri', ['7:30 AM - 9:30 PM']), ('Sat', ['7:30 AM - 9:30 PM']), ('Sun', ['7:30 AM - 9:30 PM'])]",Gin Y.,GYwyxg6vZNH6S8hV2TIeRQ,"Houston, TX",4,4/10/2019,"I love Toast Box in Singapore. They do have franchises in other countries. But, they just don't taste as good compared to the ones in Singapore. I have to get their Kopi-C here, which is basically their blend of aromatic coffee with creamy and sweet condensed milk. Better than any Starbucks chain. As for their breakfast options, I really don't go for their sweet options. I have tried most of their savory items. My favorite items to order for a hearty breakfast were their Nasi Lemak, Curry Chicken Rice, and my sister's favorite, their braised pork over rice with a roasted chicken leg on the side. All of these dishes were brimming with flavor and packed a wonderful punch. I appreciated that the rice that came with these dishes was aromatic and not mushy. Other noteworthy dishes that were pretty good were their laksa and mee goreng. The noodles in the laksa were broken up into pieces for easy eating. But, this didn't allow much of that laksa broth flavor to be absorbed. We just prefer their spaghetti type noodles more, as far as flavor and texture goes. The laksa broth was also a little bit too creamy from all the coconut milk, in our opinion. The mee goreng noodles were a bit over cooked when I tried it, and the flavor was a little overpowering for me from that shrimp paste. Definitely, cut that strong flavor with the calamansi provided. The pan fried spam was the star of the show in the mee goreng dish.Overall, Toast Box is just a wonderful and consistent food option in Singapore to eat breakfast or lunch. It would be dangerous to have a Toast Box close to home, since I practically ate Toast Box almost every morning. Not necessarily good for that waistline. Lol. At least I can splurge on my diet while in Singapore. They're practically everywhere in Singapore (like an Asian McDonald's). It's worth mentioning that their savory items are $8 USD or less. If you're ever visiting, come check them out."
Toast Box,"Nafa Building, 80 Bencoolen St # B1-17 Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['7:30 AM - 9:30 PM']), ('Tue', ['7:30 AM - 9:30 PM']), ('Wed', ['7:30 AM - 9:30 PM']), ('Thu', ['7:30 AM - 9:30 PM']), ('Fri', ['7:30 AM - 9:30 PM']), ('Sat', ['7:30 AM - 9:30 PM']), ('Sun', ['7:30 AM - 9:30 PM'])]",Michelle B.,fwY328TENtGyDpiBek7sYA,"McGuire AFB, NJ",3,4/14/2019,"- Super busy place, no matter the time- Menu above the cashier did not match the menu the full menu available - No restroom available- Fast food style( tray service), but not the prices - If visiting Singapore, kaya toast is must try! - Would not recommend!"
Toast Box,"Nafa Building, 80 Bencoolen St # B1-17 Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['7:30 AM - 9:30 PM']), ('Tue', ['7:30 AM - 9:30 PM']), ('Wed', ['7:30 AM - 9:30 PM']), ('Thu', ['7:30 AM - 9:30 PM']), ('Fri', ['7:30 AM - 9:30 PM']), ('Sat', ['7:30 AM - 9:30 PM']), ('Sun', ['7:30 AM - 9:30 PM'])]",Richard B.,dCSfgihxACerBBSGmcHOxA,"London, United Kingdom",2,6/26/2016,"Coffee, Tea, kaya toast, noodles, and everything in between. It seems like they really do everything. I can't say that they actually do everything well at all. Instead of just focusing on selling things they are good at, they decide to dabble in everything they can get their hands on just to beat their competitors. The gold is sub-par, they make you crack your own eggs, and it's just not a shiok as what OTHER places can offer you.All in All. I'm just here for the aircon, and a place to sit."
Toast Box,"Nafa Building, 80 Bencoolen St # B1-17 Singapore 038983 Singapore ",038983,1.29501962804526,103.857761676467,"[('Mon', ['7:30 AM - 9:30 PM']), ('Tue', ['7:30 AM - 9:30 PM']), ('Wed', ['7:30 AM - 9:30 PM']), ('Thu', ['7:30 AM - 9:30 PM']), ('Fri', ['7:30 AM - 9:30 PM']), ('Sat', ['7:30 AM - 9:30 PM']), ('Sun', ['7:30 AM - 9:30 PM'])]",Tanmay A.,B6kHo5Bfik1kAK7SFtYtCg,"Chicago, IL",3,5/19/2017,Tried the sugarcane juice here. The juice was a bit warm and did not taste fresh. Tasted the shakes and those were better.
Eat3Cuts,175 Bencoolen St #01-49 Burlington Square Singapore 189649 Singapore ,189649,1.30222951964708,103.852538056665,"[('Mon', ['12:00 PM - 9:00 PM']), ('Tue', ['12:00 PM - 9:00 PM']), ('Wed', ['12:00 PM - 9:00 PM']), ('Thu', ['12:00 PM - 9:00 PM']), ('Fri', ['12:00 PM - 9:00 PM']), ('Sat', ['12:00 PM - 9:00 PM']), ('Sun', ['12:00 PM - 9:00 PM'])]",San-Ju T.,ij3UcrQUXl7YBoBTcH89rQ,"Singapore, Singapore",5,8/8/2019,"Eat3Cuts175 Bencoolen Street#01-49 Burlington Square Inside the same building as Wing Seong Fatty's Restaurant. Right next to Rochor MRT (Downtown Line).Opening hours: 11 a.m. to 9 p.m. They are supposed to open until 9 p.m. When my husband called at 3 p.m. yesterday (Thursday), they were already sold out. Probably also because schools were closed at 11 a.m. and today is National Day.Seats: 9 small tables & 18 stools. At 12 noon today, inside all seats taken up and 5 persons queuing outside. At 12.35 p.m., one staff announced ""We are out of roast duck."" ‍Ordered yesterday and still waited 30 mins for them to chop it.‍‍‍Order at least a day ahead for collection or dine at 11 a.m. to beat the crowd. Don't think they will take reservations for dining in.Pipa Duck is what I like best. It is drier than roast duck (which is never my favourite). 4 sauces. Duck sauce is good. Chilli not spicy enough. Sweet sauce. Plum sauce."
Taste Good,"1 Rochor Canal Rd #02-04, Sim Lim Square Singapore 188504 Singapore ",188504,1.30290658774258,103.853031869482,[],Christian D.,t2iRYrLSEk-jsPK_OWOsGg,"Singapore, Singapore",4,7/17/2016,"This is quite famous in this building, i am a fan of SALTED EGG PORK OR CHICKEN and this place is now in my list of good salted egg pork rib"
Taste Good,"1 Rochor Canal Rd #02-04, Sim Lim Square Singapore 188504 Singapore ",188504,1.30290658774258,103.853031869482,[],Maybe O.,fe5tHzjsjCmLVLNfKd_tWg,"Orchard, Singapore, Singapore",4,5/8/2016,Awesome salted egg fried chicken with fried egg. Salty sweet and crunchy. Very moreish.
Pu3,51 Bencoolen Street #01-06 Singapore 189630 Singapore ,189630,1.2993605331112,103.850376020549,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['Closed'])]",C W.,HbI_aAcr8OhkCwRJ1eKU7g,"Singapore, Singapore",5,7/31/2016,"The restaurant lacks decorations but the place was bright and was air conditioned. The food display welcomes you as you walk in.The speciality of this place is the large plate of Javanese rice and dishes. The large plates comes enough for two persons or for four persons. We had the large plate.On the large plate was a raw bean sprouts dish, fried fish, fried potatoes, curry chicken, beef rendang, chilli egg plant, long bean and fried bean vegetables, Sambal prawn, sambal spring (squid), chilli coconut, chilli peanuts and large amount of rice in the middle.The overall taste was good given the amount of dishes included in the large plate. Surprisingly the rice was soft and warm but some of the dishes was not too fresh or at room temperature. Those probably done earlier in the morning and we were having dinner. The vegetables were mostly at room temperature. The chilli peanuts were not fresh and the peanuts were already not crispy. However the curry chicken was warm and the taste was very good. They gave us half a chicken worth of curry. The beef rendang was also very tasty and the meat was soft and tender. The rendang gravy goes very well with the rice. The fun starts when the large plate comes to the table and every body dig into the one plate !Overall food was great and recommended."
Pu3,51 Bencoolen Street #01-06 Singapore 189630 Singapore ,189630,1.2993605331112,103.850376020549,"[('Mon', ['10:00 AM - 9:00 PM']), ('Tue', ['10:00 AM - 9:00 PM']), ('Wed', ['10:00 AM - 9:00 PM']), ('Thu', ['10:00 AM - 9:00 PM']), ('Fri', ['10:00 AM - 9:00 PM']), ('Sat', ['11:00 AM - 9:00 PM']), ('Sun', ['Closed'])]",Riza H. C.,e3fX7_qkoSm-6-yTdlwcXw,"Singapore, Singapore",3,7/28/2017,"Saturday late lunch, went here with my cousin, his wife and my Mum.  My cousin ordered the BIG PLATTER for 4 adults consumption.  This establishment offers the Nasi Ambeng.  Since there are 4 of us, they provide like 4 huge pieces of Shrimp, 4 pieces of PARU (Beef Lungs), 4 pieces of bergedil aka potato patties, and all other fixings that is norm for the Nasi Ambeng.  If I could recall correctly, these include Beef Rendang, Udang aka Prawns or Shrimp, Ayam Masak Lemak aka Chicken, Paru aka Beef Lungs, Sambal Terung aka Spicy Eggplants, Urap, Serunding, Sambal Ikan Bilis and Kacang to name a few.In terms of pricing, I cannot recall coz it was my Cousin treating my Mum and I.  Maybe it was like with tax less than $60 Lunch for 4 person.Parking can be hassle in this area, though there are multi-storey car park nearby.  In terms of the portion and taste it's Doable.  Can-LAH!  Though I cannot deny for the first 10 minutes after we received the food, the staffs kept ""pestering"" or ""interupting"" us whether we can be photographed for their ""customers wall of fame"" posted inside the establishment.  Oh well...  I guess this is how they - the restaurant get their publicity to the masses.This establishment is air-conditioned.  That is GOOD in my books, so we can dine in at a cooling area.  While having our Late Lunch, some Malay background music was being played.  When the dining area is packed to the brim, this establishment can be so loud at times due to the location.Take note :  If you intend to dine during the weekends, do call them in advance so you can make your reservation.  Hence plan accordingly.PU351 Bencoolen St#01-06Singapore 189630Tel : +65 63384419"
