rest_name,address,postal_code,latitude,longitude,opening,username,userid,user_location,user_rating,review_date,comment
Jack Ripper,119 Bukit Merah Ln 1 #01-40 Singapore 151119 Singapore ,151119,1.28593893475633,103.804715808324,"[('Mon', ['Closed']), ('Tue', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Wed', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Thu', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Fri', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sat', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM']), ('Sun', ['11:30 AM - 3:00 PM', '5:30 PM - 10:00 PM'])]",Diana Y.,J0hk2P4jO3ZjzZUJjJKRnQ,"Singapore, Singapore",4,8/28/2015,"Jack the Ripper offers a good selection of hamburgers that are really well done.  They grill a generous sized patty that's juicy and flavorful.  Their pre-set burgers are great, but feel free to experiment with building your own.  Their bacon is delicious and so are their sauteed onions!  Their guacamole isn't that great though.  It sort of tastes store-bought and a bit too salty.  Nonetheless, I've been looking for a good western-style burger in Singapore, and this one is the best so far!"
Uncle Ho Tuckshop,"100 Pasir Panjang Road #01-04 118518 Pasir Panjang, Selangor Malaysia ",118518,1.27542965698062,103.795763658167,[],David M.,xt2x8hRwakGRuAm61ckSpQ,"Manhattan, NY",5,11/1/2019,"This place is really yummy. The food was very fresh and delicious. I ate here two days in a row on a recent business trip from NYC. My favorite thing was the Banana Flower Salad. There are no bananas in it. If I could eat this lite and fresh salad every day I absolutely would. Warning...the salad can be a bit spicey, which is great for me, so be aware. I also had the fried spring roll -- another total winner. Compliment the meal with the lemongrass drink. It went perfectly with the spicey meal, and it has the faintest hint of sweetness."
Uncle Ho Tuckshop,"100 Pasir Panjang Road #01-04 118518 Pasir Panjang, Selangor Malaysia ",118518,1.27542965698062,103.795763658167,[],Gabriel S.,fBL9s_Cym7VJ3AY7Ioeaqw,"Newmarket, Canada",4,8/1/2017,"This is a nice place to go for Vietnamese food.This place serves Hanoi style pho, which is simpler than what you'll find in Ho Chi Minh city. The pho with beef slices had a nice flavour, and despite having a less crowded flavour profile it didn't lose out in terms of taste. Indeed the simplicity has something to recommend it.Bun cha (vermicelli with pork) is a dish that is not easy to find in Singapore. The dish here came with tastily grilled pork slices and pork balls in a broth that was well balanced, tasty and not too sour.Grilled beef in bamboo with rice was an interesting dish. It had a tasty wok flavour and was fried with interesting condiments, so it tasted special - not your usual wok fried beef.The lemongrass Skewers with noodles were only so so. I felt the skewers didn't use very good quality meat (being formed from minced meat) and could've been tastier.The fried spring rolls were nice. Though not as crispy as I've had at some places, they were meaty. Indeed they were better than most I've tried in Vietnam (which are mostly vermicelli, to save costs). The Westlake prawn cakes were a bit cakey (I was expecting something with a lighter crumb) but still tasted alright. The menu said they came in servings of 4 - mine came with 3 but they were huge.The drinks lime soda chanh and sour plum soda were not very sweet, which should please those who like their drinks less sweet. The former being rarer than the latter (at least in Singapore) was more interesting.Stay away from the ice cream here though. I had Vanilla Nutella and there were small but noticeable ice crystals. Furthermore the ice cream was not creamy and indeed was slightly brittle. Meanwhile the vanilla did not have a prominent taste at all, and I mainly tasted sugar. Meanwhile the Nutella was drizzled on top and was not integrated into the ice cream. It was so bad I didn't finish it though it wasn't a big portion."
Tanglin Food Hall,163 Tanglin Rd #B1-17 Singapore 247933 Singapore ,247933,1.30485342102105,103.823883490852,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 9:30 PM']), ('Sat', ['10:00 AM - 9:30 PM']), ('Sun', ['10:00 AM - 9:30 PM'])]",Joseph C.,G-jS0ySSzWe4EPOYSXYJKg,"Coquitlam, Canada",4,1/28/2021,Comfy place to sit for a meal from various countries pricing about +20% more than Kopitiam; food quality good.
Tanglin Food Hall,163 Tanglin Rd #B1-17 Singapore 247933 Singapore ,247933,1.30485342102105,103.823883490852,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 9:30 PM']), ('Sat', ['10:00 AM - 9:30 PM']), ('Sun', ['10:00 AM - 9:30 PM'])]",Tay Z.,5BC4om_McgWYS7NcYDJ4gA,"Westwood, Los Angeles, CA",5,10/16/2018,Great relatively inexpensive food court located at the basement of the tanglin mall. The food was great for a snack or those seeking lunch while in the mall. Just be sure to bring your own napkins!
Tanglin Food Hall,163 Tanglin Rd #B1-17 Singapore 247933 Singapore ,247933,1.30485342102105,103.823883490852,"[('Mon', ['10:00 AM - 9:30 PM']), ('Tue', ['10:00 AM - 9:30 PM']), ('Wed', ['10:00 AM - 9:30 PM']), ('Thu', ['10:00 AM - 9:30 PM']), ('Fri', ['10:00 AM - 9:30 PM']), ('Sat', ['10:00 AM - 9:30 PM']), ('Sun', ['10:00 AM - 9:30 PM'])]",Tony U.,pMltyeuU4SjT6Y8YVy7HBA,"Oakland, CA",4,1/21/2014,"Tasty Food Court is a pretty reliable food center.  So far, I've tried the Chicken Rice, Fish Ball Noodle, and Vegetarian Indian Food Stations.So far I'd say Veggie Indian and Fish Ball Noodle Soup Food Stations are pretty good and generous in their serving size and quality.The Chicken Rice station's awe-ite.  The chicken congee didn't have any flavor to it.  The rice from the chicken rice also wasn't tasty enough. Definitely a viable food option nearby if you're in the area.  The pricing  is reasonable too though probably not the best value.The service at all the stations was excellent, fast, reliable, and efficient.A special prop to the Veggie Indian Station.  The sizzling sound if food cooking in the kitchen is what drew me there.Sometimes, sounds can influence the stomach too."
The Food Barn,438B Alexandra Rd #01-11 Alexandra Technopark Tower B Singapore 119968 Singapore ,119968,1.27738945595844,103.799443153902,[],Boon T.,iqPpCHOIN36YtI3Plh7aIw,"Singapore, Singapore",5,10/12/2012,"I must have eaten the beef BLT 20 times... always hits the spot. (i attribute it to long client meetings and feeling hungry after them)but it's a pretty awesome one. Beef slices, Bacon ham, cherry tomatoes, melty cheese, lettuce. served with chips.  tangy sauce.A hot, juicy, cheesy & absolutely yummy!"
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Eunice F.,JXrx-kwCSuf1xCkwuv0Nfw,"Toa Payoh, Singapore, Singapore",4,5/2/2017,"My first time here, and I'm still annoyed at not discovering this place sooner! Encapsulated by the calm of nature in a little corner of hortpark, Vineyard is a cosy gastrobar that exudes a strangely rustic charm. The interior is minimalistic and surrounded by floor-to-ceiling windows that expose one to a breathtaking view of the surrounding greenery. Al fresco dining is also available, but I guess they only open up that area around dinner time. The food took a while to arrive, but it was worth the wait. First up was the Orange Miso Cod Mignon ($29++). The capellini was al dente, broth had a pleasantly sweet kick and the cod itself was marinated and cooked just right. Next to arrive: Cap of Ribeye ($36++). Requested for medium doneness, but inconsistency was apparent as some areas (especially the sides) were tough while others (some patches within the core) were red, wet, and insufficiently cooked. Taste-wise, the meat was undeniably well-marinated with smoky undertones that thankfully didn't overwhelm the main flavor. Following that: Farmed Poulet ($30++). This was by far the worst dish. The breast meat was dry and the poultry jus made me cringe. Furthermore, the accompanying 2 undercooked slivers of carrot cannot be labeled as anything other than sad. Finally, the last dish: Oven-baked Sea Bass ($29++). The piece of fish was noticeably small in relation to the other dishes, but the succulent meat topped with creamy sauce more than made up for it. Portion size was a little on the small side especially for the fish-based dishes and all the mains were a tad too salty. Strangely, despite it being an ordinary Tuesday afternoon, 4 dishes were unavailable: the Iberian pork, beef cheek, rack of lamb and prime rib. A little disappointing since I turned up for the Iberian pork. But I'll definitely patronize this establishment once more; not so much for the food, but for the serenity and intimate atmosphere offered by this hidden gem."
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Laura T.,gUjusXKUMviqTW06ioVnZA,"Bukit Merah, Singapore, Singapore",4,10/18/2019,"It's located inside a park; good stroll during the day time. Ambience in the restaurant was good, casual and cosy. Food was delicious, right portion for 2 to share. It's reasonable priced in my opinion. Good place to spent Friday night catching up w friend & dating."
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Stephanie T.,xhBeTgxlGon8gd_gTop-Lw,"Singapore, Singapore",3,5/12/2016,"This is a very welcoming restaurant. Also, the ambience is pleasantly rustic and cosy. Being nestled in nature at hortpark, dinner there proved to be quite romantic. The deco of the restaurant was simple yet elegant. The surrounding area made us feel like we're not in Singapore. Menu is limited for both food and beverages. The food took quite awhile to arrive, but it was quite delicious when it did. We had double boiled chicken consommé with spinach ricotta tortellini ($10) as appetizer, the soup was not impressive to me but I loved the tortellini. Ordered caesar salad ($16) too but really disappointed at it, the smoked chicken was really dry, had pungent smell and the dressing was so terrible. Both main courses we ordered; orange miso cod mignon with collagen broth ($34) and honey roasted spatchcock ($30) were especially stellar.The only letdown was that I found the cod way too small and a bit cold when served but still good, it's so good that I wish it's a little bigger, then my tummy would be happier. The honey roasted spatchcock was amazingly moist, awesome glazing with marination infused into the meat perfectly. I had Vineyard Signature ($16) as my cocktail that night, tasted pretty unique and new to me, was worth ordering. However, I couldn't taste the alcohol at first and then one of the waiters admitted that they usually would give lower amount of alcohol initially but free of charge if customers desire a stronger drink (like me, duh).In conclusion, it's a good place away from the city, definitely an excellent venue and will leave you a pleasant experience but if food has always been your main focus above all else, I don't think you'd enjoy visiting this place. I'd probably go back for the drinks."
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",SL ..,qdu6B2gsjVWH15_1HCXgwg,"Tanglin, Singapore, Singapore",1,9/2/2017,"I have to say, absolutely terrible here. The food was terrible - the bull frog leg took 30 minutes to come and then, a miserable amount and a miserable size. The food we came for was not available - beef, duck etc. We ordered the Kids Burger expecting a decent sized one but we got two minute pieces of dry bread, cheese, tomato and beef forced together with a toothpick holding it all together. Not to mention when we first entered the waiters took about 15 minutes to finally hand us the menu... We asked for some water but took over 5 minutes for the request to be sent through, through the second waiter (the first one never sent through our request). We asked for some bowls to share the soup but everyone completely ignored us, had to take the bowls ourselves. Waiter took my soup spoon despite a bowl of soup right in front of me. At the end of the meal, the waitress bumped into me but never apologized... Overall, I think that the standard of service can be improved."
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Paul N.,3KYixk4HwDBFFBwws__tkw,"Singapore, Singapore",2,2/14/2015,"Disappointing to say the least. 4 of the 5 brunch items we ordered, any one with a fridge and a frying pan could probably prepare himself, and save himself an arm and a leg. Only the braised short ribs were OK, but then they obviously have kitchen issues as the sandwich came cold, probably from sitting on the counter too long, waiting for the truffle fries to be ready. Service also nothing much to comment about, mostly non existent. They've got a nice ambience in a secluded location that is not over run by people. That's the only major plus point."
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Jez B.,B2txuFqtWk4_kTg1wKg9jg,"Frankfurt, Germany",1,5/7/2016,Disappointingly average. Slow service. Limited choice. Items not arrive. You can get so much better these days elsewhere. Go to Common Man or the Lokal!
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",Jac S.,KIcZfbtAEHNoWqre4yHcPw,"Singapore, Singapore",4,7/21/2012,"Located at the rather secluded Hort Park, I wasn't even sure this place existed as the whole park was dark and seemed closed!I was there for a friend's birthday so we made reservations. The service there is top-notch, we had a very attentive waiter who gave us good recommendations and was very friendly.Food is quite good, bit of an odd mix of Thai and Western food. It's a little pricey, but the ambiance of the place was very nice, and it wasn't too noisy and crowded so I quite enjoyed my dinner there."
Vineyard,33 Hyderabad Road #02-02 Singapore 119578 Singapore ,119578,1.27951648908035,103.79720762486,"[('Mon', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Tue', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Wed', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Thu', ['12:00 PM - 3:00 PM', '6:00 PM - 11:00 PM']), ('Fri', ['12:00 PM - 3:00 PM', '6:00 PM - 1:00 AM (Next day)']), ('Sat', ['12:00 PM - 1:00 AM (Next day)']), ('Sun', ['12:00 PM - 11:00 PM'])]",C H.,6JElsXl7wKTCcEsGR6rcFg,"Singapore, Singapore",1,11/21/2013,"Overpriced, very inadequate food.  Ambiance isn't bad, but that's the only thing going for it.  I wish I had my $117 (for two) and 2 hours of my life back.  I see this place not lasting more than a couple more months, if lucky, at least on it's own merits."
Zi Yean Eating House,56 Lengkok Bahru #01-443 Singapore 150056 Singapore ,150056,1.28791947586425,103.814071903643,"[('Mon', ['11:00 AM - 10:30 PM']), ('Tue', ['11:00 AM - 10:30 PM']), ('Wed', ['11:00 AM - 10:30 PM']), ('Thu', ['11:00 AM - 10:30 PM']), ('Fri', ['11:00 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Charlie Z.,6xJ0gAoLkBhKH0PBYrYY4w,"Western Water Catchment, Singapore, Singapore",4,11/22/2017,"The rare morning drizzle and breeze in tropical Singapore has made the 3-min sheltered walk from Redhill MRT to Zi Yean no longer drudgery but rather a relaxing trip.    The small while tiles on the wall and the slightly cramped space really reminded me of the old Hong Kong style-the best for a dim sum feast.Overall: Great Dim sum! The best part is that they are not stingy on the ingredients at all! For prawn dumplings, there are literally three fresh and nicely steamed prawn inside! Even for siew mai there's a small prawn in! Same goes for cheong fun, giving you a mouthful of delight.My favorites: Siew mai: fresh and soft with a prawn at the bottom. Not so heavy seasoned so you can enjoy the full body of a siew mai without feeling thirsty afterwardsBlack bean pork rib: the portion is huge with quite some small ribs which come with few bones! The best part is instead of using yam, pumpkin was put in at the bottom which give the ribs a special aroma. The less dry pumpkin also makes the rib a bit more moist, allowing the full contact with your taste buds, hence maximizing the impact of the taste.Price: $2.5 dollars for every single dim sum if you check the bill before 11am! Such value for money! Area for improvement: Some of the dim sum could be more seasoned. The skin of prawn dumplings is a little too thick. Overall great dim sum with great friends as company! Highly recommend!"
Zi Yean Eating House,56 Lengkok Bahru #01-443 Singapore 150056 Singapore ,150056,1.28791947586425,103.814071903643,"[('Mon', ['11:00 AM - 10:30 PM']), ('Tue', ['11:00 AM - 10:30 PM']), ('Wed', ['11:00 AM - 10:30 PM']), ('Thu', ['11:00 AM - 10:30 PM']), ('Fri', ['11:00 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Christine L.,1wWXchH7yRlFCxfC4dkQnA,"Singapore, Singapore",4,8/26/2012,"The dim sum here rocks. It's worth the walking and trudging under the sun to get to the location. But of course if someone's driving then it's ideal.We had a department 'gathering' and my boss recommended this place. It's his favourite dim sum location.  The restaurant is separated into two areas, one air-conditioned, one without. They each provide different experiences: the air-con one for the big family gatherings and 'more formal' dinners; the non air-con for the authentic Cantonese kopitiam-styled dim sum.The service staff were probably more attentive in the air-con restaurant, much like what you'd expect in a typical Chinese restaurant in the shopping mall.The dishes were listed in a paper menu that you can tick and select the ones you'd want. The dim sum were mostly hits - the har gow, the siew mais, the chee cheong fun, they were all delicious. Don't forget to grab a few egg tarts, they run out of stock easily so you might want to make the order early."
Zi Yean Eating House,56 Lengkok Bahru #01-443 Singapore 150056 Singapore ,150056,1.28791947586425,103.814071903643,"[('Mon', ['11:00 AM - 10:30 PM']), ('Tue', ['11:00 AM - 10:30 PM']), ('Wed', ['11:00 AM - 10:30 PM']), ('Thu', ['11:00 AM - 10:30 PM']), ('Fri', ['11:00 AM - 10:30 PM']), ('Sat', ['11:00 AM - 10:30 PM']), ('Sun', ['11:00 AM - 10:30 PM'])]",Carol W.,raKY29o3cqaQYcFdR_bZdg,"Singapore, Singapore",4,7/22/2012,"Looking for some old school breakfast where there is no fuss about queues and high expectations? Zi Yean is the place to go with your whole village of relatives if you are not there sourcing for the best, but just plain comfort dim sum. Nothing fanciful, your usual siew mais and har kaos, but one thing to rave is the mei cai kou rou bun ( stewed preserved vegetables with pork). It is just the right balance of sweet and salty, with a fragrant garlic aroma when eaten hot. It is a simple bun, but it does make you want more. The siew mai uses finely diced lean meat rather than minced meat, giving it the textural bite and freshness often lacking in siew mais. For two person having a decent dim sum breakfast of 6 steamer trays, you would expect to pay about $25."
