neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Clementi,Wildfire Chicken and Burger,www.yelp.com/biz/wildfire-chicken-and-burger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AQ42g1wdFlzIsmJVJp0ZyA/348s.jpg,4,1,Kent Ridge,"['Burgers', 'Bars', 'Fast Food']",
Clementi,Cafe on the Ridge,www.yelp.com/biz/cafe-on-the-ridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,2,Pasir Panjang,['Bistros'],2.0
Clementi,Acqua e Farina,www.yelp.com/biz/acqua-e-farina-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VCTYVMtcvmmNwooqhUvcLQ/348s.jpg,4.5,8,Upper Bukit Timah,"['Italian', 'Pizza']",
Clementi,7th Mile Seafood,www.yelp.com/biz/7th-mile-seafood-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mX2NP8t0glZ8UNSIAA19ew/348s.jpg,4,1,Upper Bukit Timah,['Chinese'],
Clementi,Soi 19 Thai Wanton Mee,www.yelp.com/biz/soi-19-thai-wanton-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jt7tdx359Fx7Az3ZThuF3A/348s.jpg,4,3,Jurong,['Singaporean'],
Clementi,Greenwood Fish Market & Bistro,www.yelp.com/biz/greenwood-fish-market-and-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uLazVuSsdABXISfcXvDdXw/348s.jpg,3.5,17,Bukit Timah,"['Seafood', 'Seafood Markets']",2.0
Clementi,Selera Rasa Nasi Lemak,www.yelp.com/biz/selera-rasa-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0oolAzWq5VTWs8Ur3htwbw/348s.jpg,3.5,15,Bukit Timah,"['Halal', 'Indonesian', 'Asian Fusion']",1.0
Clementi,Peach garden metropolis,www.yelp.com/biz/peach-garden-metropolis-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IhfboVRUByM6HF_uzs2bZA/348s.jpg,4,1,one-north,['Chinese'],2.0
Clementi,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-26?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qhQflyLe9ybEgS1HkS_Rjg/348s.jpg,4,2,Kent Ridge,"['Diners', 'Breakfast & Brunch', 'Imported Food']",1.0
Clementi,Selera Rasa Nasi Lemak,www.yelp.com/biz/selera-rasa-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0oolAzWq5VTWs8Ur3htwbw/348s.jpg,3.5,15,Bukit Timah,"['Halal', 'Indonesian', 'Asian Fusion']",1.0
Clementi,Otto’s Deli Fresh,www.yelp.com/biz/ottos-deli-fresh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yQfb8Is77Ij31WKbOd-KGA/348s.jpg,4,3,Holland Village,"['Delis', 'Wine Bars', 'Sandwiches']",
Clementi,West Co’z Cafe,www.yelp.com/biz/west-coz-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xu3ea0hnoGFMyQTbk5qbqA/348s.jpg,3.5,10,Pasir Panjang,['Chinese'],2.0
Clementi,Asam Laksa,www.yelp.com/biz/asam-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F6NAb6cs-qwNuziKzO9lpQ/348s.jpg,3.5,2,Pasir Panjang,['Singaporean'],1.0
Clementi,Ah Pang Steamboat Seafood,www.yelp.com/biz/ah-pang-steamboat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5EcafS44kF8IGRe37i02Q/348s.jpg,4,1,Queenstown,"['Street Vendors', 'Seafood', 'Chinese']",1.0
Clementi,Seng Huat Homemade Fried Carrot Cake,www.yelp.com/biz/seng-huat-homemade-fried-carrot-cake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6aAhcCrMD3m-_ZgUsV2_Gw/348s.jpg,5,1,Bukit Batok,['Singaporean'],1.0
Clementi,Baker & Cook,www.yelp.com/biz/baker-and-cook-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sGbrpmoZS87LZWAdphbT5A/348s.jpg,4,1,Queenstown,"['Cafes', 'Bakeries']",
Clementi,The Coffee Roaster,www.yelp.com/biz/the-coffee-roaster-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aDCEgbg7h6iR1p9QwTCjYQ/348s.jpg,3,1,Pasir Panjang,['Cafes'],
Clementi,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,Ghim Moh,"['Hawker Centre', 'Chinese']",1.0
Clementi,Song Fish Soup,www.yelp.com/biz/song-fish-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TNO5n5zpd-fDtuO_TWQang/348s.jpg,4,1,West Coast,"['Chinese', 'Seafood', 'Soup']",
