neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Alexandra,Mac’s Cafe & Bar,www.yelp.com/biz/macs-cafe-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mcNUJzsUXSOGkXE55EHpqg/348s.jpg,4,1,one-north,"['Asian Fusion', 'Indian']",
Alexandra,Collin’s,www.yelp.com/biz/collins-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vM3sre4qFJOnGAC_gRPo0g/348s.jpg,3.5,2,Tiong Bahru,"['Japanese', 'Seafood', 'Asian Fusion']",
Alexandra,Xin Wang Hong Kong Café,www.yelp.com/biz/xin-wang-hong-kong-caf%C3%A9-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VImFOgg_rKYulnBJcRvQWg/348s.jpg,3.5,7,Alexandra,['Chinese'],2.0
Alexandra,LeNu Taiwan Beef Noodle Bar,www.yelp.com/biz/lenu-taiwan-beef-noodle-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dcVnpPirtfL5J5Bip3KPwg/348s.jpg,4,7,Harbourfront,['Taiwanese'],
Alexandra,The Kitchen,www.yelp.com/biz/the-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sN2F0-iIRSJkSOcqA6gOlg/348s.jpg,4,1,$,['Cafes'],1.0
Alexandra,Chinese Noodle Bar by Blue Lotus,www.yelp.com/biz/chinese-noodle-bar-by-blue-lotus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AsHBBIZ4S7TLhJbM2JZhcA/348s.jpg,4,1,Kent Ridge,"['Noodles', 'Chinese']",
Alexandra,Slappy Cakes,www.yelp.com/biz/slappy-cakes-southern-islands-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9mWWsz2ORPEelSGKFzUx1Q/348s.jpg,3.5,6,Sentosa,"['American (Traditional)', 'Breakfast & Brunch']",2.0
Alexandra,Heng Huat Fried Kway Teow,www.yelp.com/biz/heng-huat-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wete6TrxtTMU_8Wrzse-7w/348s.jpg,1,1,Pasir Panjang,['Chinese'],
Alexandra,I Love Yoo!,www.yelp.com/biz/i-love-yoo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3V-yHEnYfuGE3x0h2y6Rcw/348s.jpg,4.5,2,Tiong Bahru,['Chinese'],
Alexandra,Heng Huat Fried Kway Teow,www.yelp.com/biz/heng-huat-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wete6TrxtTMU_8Wrzse-7w/348s.jpg,1,1,Pasir Panjang,['Chinese'],
Alexandra,I Love Yoo!,www.yelp.com/biz/i-love-yoo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3V-yHEnYfuGE3x0h2y6Rcw/348s.jpg,4.5,2,Tiong Bahru,['Chinese'],
Alexandra,New Road Fishball Noodle,www.yelp.com/biz/new-road-fishball-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Queenstown,['Singaporean'],1.0
Alexandra,Foodgle Hub,www.yelp.com/biz/foodgle-hub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X0R0Illern_tRzKlB3y7yw/348s.jpg,3,1,Kent Ridge,['Food Court'],
Alexandra,Forest,www.yelp.com/biz/forest-sentosa-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MckdMsKw6_vveuAiG4iCyw/348s.jpg,3.5,3,Sentosa,['Chinese'],4.0
Alexandra,The Disgruntled Chef,www.yelp.com/biz/the-disgruntled-chef-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gy4t3i8DhJpXFpbGUoD2mA/348s.jpg,3,14,Dempsey Hill,"['Breakfast & Brunch', 'Tapas/Small Plates']",3.0
Alexandra,Ippoh Tempura Bar by Ginza Ippoh,www.yelp.com/biz/ippoh-tempura-bar-by-ginza-ippoh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PoE7plunWRdxAJU06q7a5A/348s.jpg,4.5,3,Dempsey Hill,['Japanese'],4.0
Alexandra,Arbora,www.yelp.com/biz/arbora-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Telok Blangah,"['Singaporean', 'Steakhouses']",
Alexandra,Korean,www.yelp.com/biz/korean-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GviCNFLCqgfobAs6PddQ-A/348s.jpg,3,1,Alexandra,['Korean'],
Alexandra,Sushiro,www.yelp.com/biz/sushiro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XQvFXnxFNWnGa7iVoRsYyw/348s.jpg,4,1,Tiong Bahru,"['Conveyor Belt Sushi', 'Sushi Bars']",
Alexandra,Barrio by Mex Out,www.yelp.com/biz/barrio-by-mex-out-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/82pS6M4wcf0YE7IOA4nLZg/348s.jpg,3.5,6,Harbourfront,['Mexican'],
Alexandra,La Salsa,www.yelp.com/biz/la-salsa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jUSw_npuf0nCX7mLJk1RbQ/348s.jpg,3.5,12,Dempsey Hill,['Mexican'],2.0
Alexandra,2fifteen Kitchen,www.yelp.com/biz/2fifteen-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TSVnBdsUnYOGkPZZ1yMdg/348s.jpg,3.5,2,,['Singaporean'],
Alexandra,Foodgle Hub,www.yelp.com/biz/foodgle-hub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X0R0Illern_tRzKlB3y7yw/348s.jpg,3,1,Kent Ridge,['Food Court'],
Alexandra,Ocean Restaurant,www.yelp.com/biz/ocean-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YQQ_E8tm42zsCuOVkaYNow/348s.jpg,3,9,Sentosa,['Chinese'],4.0
Alexandra,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VkEOSKY5cfbToJ5LJzZfXg/348s.jpg,4,1,Harbourfront,['Restaurants'],
Alexandra,Fine Taste Eating House,www.yelp.com/biz/fine-taste-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eXIIANhJr2M-OTga7fwPGA/348s.jpg,4,1,Alexandra,"['Indian', 'Asian Fusion']",
Alexandra,Lakshimi Villas Restaurant,www.yelp.com/biz/lakshimi-villas-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FW44HAX6ZJjZ59pB8GEhWg/348s.jpg,3,1,Telok Blangah,['Asian Fusion'],
Alexandra,Wong Kee Noodle,www.yelp.com/biz/wong-kee-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JA2FmLfEKTS8tMzaj5XAhw/348s.jpg,5,1,Redhill,['Japanese'],
Alexandra,Washoku Goen,www.yelp.com/biz/washoku-goen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L01z3ZP1yqalLEQG4MpZbw/348s.jpg,4,2,Harbourfront,,
