neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Kallang,Nan Hua Chang Seafood Eating House,www.yelp.com/biz/nan-hua-chang-seafood-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GYlJzoSrW_nXJvAWrvTpiw/348s.jpg,4,1,Lavender,['Restaurants'],
Kallang,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p816SPUEc-JB-ZFVNnVU9g/348s.jpg,4,12,Bras Brasah,['Cafes'],1.0
Kallang,Lavender Food Hub,www.yelp.com/biz/lavender-food-hub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mXUji234Fu1yDHVD8xa9Dw/348s.jpg,4.5,2,Little India,"['Food Court', 'Coffee & Tea']",
Kallang,Majestic Bay,www.yelp.com/biz/majestic-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MEMSK40nPnMAHYR51lAUUQ/348s.jpg,3,10,Bayfront,['Seafood'],2.0
Kallang,Tanglin Food Hall,www.yelp.com/biz/tanglin-food-hall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qr53WJVC2e_6X5KXcleDZw/348s.jpg,4.5,3,Tanglin,['Food Court'],
Kallang,Blanco Court Prawn Mee,www.yelp.com/biz/blanco-court-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B8-xH3YMSDgIXHs-EuwXrg/348s.jpg,4,18,Arab Street,['Noodles'],
Kallang,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p816SPUEc-JB-ZFVNnVU9g/348s.jpg,4,12,Bras Brasah,['Cafes'],1.0
Kallang,Blanco Court Prawn Mee,www.yelp.com/biz/blanco-court-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B8-xH3YMSDgIXHs-EuwXrg/348s.jpg,4,18,Arab Street,['Noodles'],
Kallang,Nox - Dine in the Dark,www.yelp.com/biz/nox-dine-in-the-dark-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zZb5v3r5c_SVY2Z0FX4-Hg/348s.jpg,4.5,20,Arab Street,['Modern European'],4.0
Kallang,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PAc8bfqMnCnoxVAFhyzozQ/348s.jpg,4,10,Raffles Place,"['Seafood', 'Singaporean']",2.0
Kallang,Going Om - Temp. CLOSED,www.yelp.com/biz/going-om-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8gWEy6s9q1xQ52L3e40Yzg/348s.jpg,4.5,19,Arab Street,"['Bars', 'Cafes']",2.0
Kallang,Jaan,www.yelp.com/biz/jaan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rbPhCnQilNMFbHdDoAHzhQ/348s.jpg,4.5,31,Bras Brasah,['French'],4.0
Kallang,Luk Lu Eating House,www.yelp.com/biz/luk-lu-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T3XN8qH2ZaiPcRlcPQNZ4Q/348s.jpg,5,1,Arab Street,['Singaporean'],1.0
Kallang,Xiang Yuan Ji - Shanghai Sheng Jian Bao,www.yelp.com/biz/xiang-yuan-ji-shanghai-sheng-jian-bao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BJhE5zTraRGmD4b9GGFiaQ/348s.jpg,4,5,Little India,['Chinese'],1.0
Kallang,Zam Zam Restaurant,www.yelp.com/biz/zam-zam-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JBvPtqY1eHVf7N_F-kHMUQ/348s.jpg,4,94,Arab Street,"['Indian', 'Halal']",1.0
Kallang,Majestic Bay,www.yelp.com/biz/majestic-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MEMSK40nPnMAHYR51lAUUQ/348s.jpg,3,10,Bayfront,['Seafood'],2.0
Kallang,Going Om - Temp. CLOSED,www.yelp.com/biz/going-om-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8gWEy6s9q1xQ52L3e40Yzg/348s.jpg,4.5,19,Arab Street,"['Bars', 'Cafes']",2.0
Kallang,Ash & Elm,www.yelp.com/biz/ash-and-elm-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5v1D4ZfcmzRwwjKniDD6A/348s.jpg,4,8,Bugis,['Modern European'],3.0
Kallang,Mei Toy Thai Food,www.yelp.com/biz/mei-toy-thai-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qw1pPyMUOUJZ7Q7DCULYqg/348s.jpg,4,2,Geylang,['Thai'],1.0
Kallang,Chuan Guo Yan Yi,www.yelp.com/biz/chuan-guo-yan-yi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CJ1UqsR3jdNtMNqLQwsiXQ/348s.jpg,4,1,Arab Street,['Szechuan'],
Kallang,Dolce Vita,www.yelp.com/biz/dolce-vita-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vFAMXN5KaqYeWophpd_MTQ/348s.jpg,4.5,6,City Hall,['Italian'],3.0
Kallang,Hambaobao,www.yelp.com/biz/hambaobao-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p6ZCxwH63RHj15JnB6QyCg/348s.jpg,4.5,7,Little India,['Burgers'],1.0
Kallang,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2ujdaEce6jYB-r1Hw1YZIw/348s.jpg,4,50,Bras Brasah,"['Shanghainese', 'Taiwanese', 'Dumplings']",2.0
Kallang,Talay Thai,www.yelp.com/biz/talay-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8QiguiAO3TjZ3WQiw8lhhQ/348s.jpg,5,1,Clarke Quay,"['Thai', 'Seafood', 'Asian Fusion']",
Kallang,Melt Café,www.yelp.com/biz/melt-caf%C3%A9-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/28ZLTu5vCiHOA77lh0-HTg/348s.jpg,4,23,City Hall,['Buffets'],4.0
Kallang,Marina Food Court,www.yelp.com/biz/marina-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wFu1W6zJeaa54_Oif9x0Xg/348s.jpg,5,1,City Hall,"['Coffee & Tea', 'Cafes']",
Kallang,Melt Café,www.yelp.com/biz/melt-caf%C3%A9-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/28ZLTu5vCiHOA77lh0-HTg/348s.jpg,4,23,City Hall,['Buffets'],4.0
Kallang,Marina Food Court,www.yelp.com/biz/marina-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wFu1W6zJeaa54_Oif9x0Xg/348s.jpg,5,1,City Hall,"['Coffee & Tea', 'Cafes']",
Kallang,Kilo,www.yelp.com/biz/kilo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g31E5HNwwO1eFq1tok3CSg/348s.jpg,4,22,Lavender,"['Japanese', 'Italian']",2.0
Kallang,Bali Thai,www.yelp.com/biz/bali-thai-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7SF_M4W673YFQfEcxDQ8qA/348s.jpg,4,5,City Hall,['Thai'],
Kallang,Vietnamese Stall - Sim Lim Square Food Court,www.yelp.com/biz/vietnamese-stall-sim-lim-square-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PwnKn0v8WsHnk3ktisXqSg/348s.jpg,4.5,4,Bencoolen,['Vietnamese'],
Kallang,Boulevard Bayfront,www.yelp.com/biz/boulevard-bayfront-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WipUd8n6YFc04vqP6bCPRA/348s.jpg,5,1,Bayfront,"['Bars', 'Gastropubs', 'Party & Event Planning']",
Kallang,Third & Sixth Bistrobar,www.yelp.com/biz/third-and-sixth-bistrobar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hfMxesj1oIcyj5DySWI1og/348s.jpg,4.5,10,Bras Brasah,"['Bars', 'Burgers']",2.0
Kallang,Saveur,www.yelp.com/biz/saveur-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8TSeCuNx2557jguRPJm1yQ/348s.jpg,4,68,Bugis,"['French', 'Desserts']",2.0
Kallang,Leong Kee Bak Kut Teh,www.yelp.com/biz/leong-kee-bak-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fI_Pc_po5KYMUQKbo2xQ4Q/348s.jpg,4,8,Geylang,['Chinese'],1.0
Kallang,Piedra Negra,www.yelp.com/biz/piedra-negra-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g7gLlyo7noIfv_ZWnXreKw/348s.jpg,3.5,36,Arab Street,"['Mexican', 'Bars']",2.0
Kallang,Saboten,www.yelp.com/biz/saboten-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SZoOxhMWxCqP6PtK-HJxzg/348s.jpg,4,3,City Hall,['Tonkatsu'],2.0
Kallang,Komala Vilas Restaurant,www.yelp.com/biz/komala-vilas-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/th00l65Jq43uMDQDIMHtWQ/348s.jpg,4,67,Little India,"['Indian', 'Vegetarian']",1.0
Kallang,Bali Thai,www.yelp.com/biz/bali-thai-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7SF_M4W673YFQfEcxDQ8qA/348s.jpg,4,5,City Hall,['Thai'],
Kallang,Khansama Tandoori,www.yelp.com/biz/khansama-tandoori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0-h3tBYYbiPhCHpcFWLWJg/348s.jpg,4,63,Little India,['Indian'],2.0
Kallang,Jian Bo Shui Kueh,www.yelp.com/biz/jian-bo-shui-kueh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HymSZkYCFScMsVaaHSHOwQ/348s.jpg,4.5,16,Tiong Bahru,"['Singaporean', 'Food Stands']",1.0
Kallang,Jalan Sultan Prawn Mee,www.yelp.com/biz/jalan-sultan-prawn-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eWvDxKa9q-m7WynR9wWqRQ/348s.jpg,4.5,5,Kallang,"['Singaporean', 'Chinese']",1.0
Kallang,Shabu Shabu Gen,www.yelp.com/biz/shabu-shabu-gen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FIY-Ig5dpNxVvZwNrCW57g/348s.jpg,4,1,City Hall,['Japanese'],
Kallang,Clinton Street Baking Company & Restaurant,www.yelp.com/biz/clinton-street-baking-company-and-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zaf5eKEmdo1Tp_hxGWutnQ/348s.jpg,4,72,Bugis,"['American (Traditional)', 'Breakfast & Brunch', 'Bakeries']",2.0
Kallang,San Shu Gong,www.yelp.com/biz/san-shu-gong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cOfDOm5qbh9jWgZZ-XQnZA/348s.jpg,5,1,Kallang,['Teochew'],
Kallang,Sandaime Bunji,www.yelp.com/biz/sandaime-bunji-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GFi0psCM-yVde_QTfEMI7w/348s.jpg,4,8,City Hall,['Japanese'],2.0
Kallang,Sandaime Bunji,www.yelp.com/biz/sandaime-bunji-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GFi0psCM-yVde_QTfEMI7w/348s.jpg,4,8,City Hall,['Japanese'],2.0
Kallang,Tono Cevicheria,www.yelp.com/biz/tono-cevicheria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2zA4OeKFp31Ah8zWO18rgw/348s.jpg,4.5,7,Bugis,['Latin American'],
Kallang,Outram Park Fried Kway Teow Mee,www.yelp.com/biz/outram-park-fried-kway-teow-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ByS6_1iGeSM2Sk7yE66n4w/348s.jpg,4.5,28,Chinatown,"['Singaporean', 'Food Stands', 'Noodles']",1.0
Kallang,Teahouse The Asian Kitchen,www.yelp.com/biz/teahouse-the-asian-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qC2ux28qJFy8RyW7QhOklQ/348s.jpg,4,1,City Hall,['Singaporean'],
Kallang,Violet Oon Satay & Grill,www.yelp.com/biz/violet-oon-satay-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-MlEj6uihMDbQ8DEya_l2A/348s.jpg,4,10,Clarke Quay,"['Seafood', 'Singaporean']",
Kallang,The Bento People,www.yelp.com/biz/the-bento-people-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f0n5XhpJm9ocmRghgIBn1A/348s.jpg,5,1,Lavender,['Asian Fusion'],
Kallang,Labyrinth,www.yelp.com/biz/labyrinth-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FPZsfhkWJ3fCRcX1kFiMag/348s.jpg,4,17,City Hall,['Asian Fusion'],4.0
Kallang,LAVO Italian Restaurant & Rooftop Bar,www.yelp.com/biz/lavo-italian-restaurant-and-rooftop-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Bt1eZK86_4Wl0nwEZ_1pWg/348s.jpg,3.5,25,Bayfront,"['Italian', 'Lounges']",
Kallang,Basil By ThaiExpress,www.yelp.com/biz/basil-by-thaiexpress-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pAZvUiZQA4Tuirxb4dVd1w/348s.jpg,3.5,3,Kallang,['Thai'],2.0
Kallang,The Butcher’s Wife,www.yelp.com/biz/the-butchers-wife-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LnKKyxbUPNeZ_H-aP5B_mw/348s.jpg,5,5,Tiong Bahru,['Gluten-Free'],
Kallang,Makan Matters,www.yelp.com/biz/makan-matters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u7LTCB8D8EsF-uEKYLRhFA/348s.jpg,5,1,Arab Street,['Singaporean'],
Kallang,Elemen,www.yelp.com/biz/elemen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2FMPmb_4ipdkH58UOdv8mw/348s.jpg,4.5,8,City Hall,"['Vegetarian', 'Salad']",3.0
Kallang,Joo Bar,www.yelp.com/biz/joo-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmzTDRyKLKKhOw_DzqxkZg/348s.jpg,4,9,Bugis,['Korean'],2.0
Kallang,Sen Of Japan,www.yelp.com/biz/sen-of-japan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oeMbaMzlqYEKGxf4lROaKA/348s.jpg,4,6,Bayfront,"['Sushi Bars', 'Japanese']",
Kallang,328 Katong Laksa,www.yelp.com/biz/328-katong-laksa-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KZn7vR-8IEX67DyLjsZUpA/348s.jpg,4,87,Katong,['Singaporean'],1.0
Kallang,Teppan Ya,www.yelp.com/biz/teppan-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yfs-9iBL2NsbxQyHBfatgg/348s.jpg,4,1,City Hall,['Teppanyaki'],
Kallang,Five Star Hainanese Chicken Rice,www.yelp.com/biz/five-star-hainanese-chicken-rice-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6v4NSQoEyRbvCHiKMzH7Ug/348s.jpg,4.5,23,Katong,"['Chicken Shop', 'Hainan']",2.0
Kallang,Forty Hands East Coast,www.yelp.com/biz/forty-hands-east-coast-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1OYL8OuFAspKZoCd0hHMrg/348s.jpg,4.5,2,Katong,['Cafes'],
Kallang,Imperial Treasure Fine Chinese Cuisine,www.yelp.com/biz/imperial-treasure-fine-chinese-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q0fwKJGIhxGv7vU5NVzHzw/348s.jpg,4,6,Bayfront,['Chinese'],2.0
Kallang,Liao Fan Hawker Chan,www.yelp.com/biz/liao-fan-hawker-chan-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lBBnXraI5yhfJvXPHTgGRw/348s.jpg,4,17,Macpherson,"['Noodles', 'Cantonese']",1.0
Kallang,Famous Sungei Road Trishaw Laksa,www.yelp.com/biz/famous-sungei-road-trishaw-laksa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OtsO2kuP2Xsw9fNmxpK1VA/348s.jpg,4.5,9,Chinatown,"['Hawker Centre', 'Asian Fusion']",1.0
Kallang,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fAbRz1BogdzwvZAJt9Bsog/348s.jpg,4.5,18,City Hall,"['Taiwanese', 'Shanghainese', 'Dumplings']",2.0
Kallang,Caffe Fernet,www.yelp.com/biz/caffe-fernet-singapura?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qeL1PeaSQpiGC_YCnZQ_Ng/348s.jpg,4.5,4,Raffles Place,"['Italian', 'Cocktail Bars']",
Kallang,Ya Hua Bak Kut Teh,www.yelp.com/biz/ya-hua-bak-kut-teh-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eBXPMhkeC10Nh-fJjbMAFQ/348s.jpg,5,1,Bras Brasah,['Chinese'],
Kallang,Basil By ThaiExpress,www.yelp.com/biz/basil-by-thaiexpress-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pAZvUiZQA4Tuirxb4dVd1w/348s.jpg,3.5,3,Kallang,['Thai'],2.0
Kallang,Match Restaurant and Lounge,www.yelp.com/biz/match-restaurant-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZIp9flD_AI2dHVP7K-TaUw/348s.jpg,4,4,City Hall,"['Steakhouses', 'Lounges']",
Kallang,Yorimichi Yakitori,www.yelp.com/biz/yorimichi-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nedRFNk5vkzpS_AGG3sIQA/348s.jpg,3.5,2,Lavender,['Japanese'],
Kallang,Charlie’s Peranakan Food,www.yelp.com/biz/charlies-peranakan-food-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q0AMXzyhqpbByhQe8IYLNw/348s.jpg,4,1,Lavender,"['Singaporean', 'Asian Fusion']",
Kallang,BBQ Box,www.yelp.com/biz/bbq-box-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YalyWXQd2DDHhIeMEbBCYg/348s.jpg,4,1,Bugis,"['Barbeque', 'Chinese']",
Kallang,The Landmark,www.yelp.com/biz/the-landmark-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EyOkEGgGrAUYOwhpTkcliA/348s.jpg,4,3,Arab Street,"['Halal', 'Buffets', 'International']",
Kallang,The Landmark,www.yelp.com/biz/the-landmark-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EyOkEGgGrAUYOwhpTkcliA/348s.jpg,4,3,Arab Street,"['Halal', 'Buffets', 'International']",
Kallang,The Landing Point - Fullerton Bay Hotel,www.yelp.com/biz/the-landing-point-fullerton-bay-hotel-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q8ficZKR0GmzVohnGv0YmQ/348s.jpg,3.5,14,Raffles Place,"['Asian Fusion', 'Cocktail Bars']",2.0
Kallang,Johor Road Boon Kee Pork Porridge,www.yelp.com/biz/johor-road-boon-kee-pork-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Iqk6efN591Sz2pbgeFd3VQ/348s.jpg,4.5,5,Little India,"['Food Stands', 'Congee']",
Kallang,Tan Ser Seng Herbal Restaurant,www.yelp.com/biz/tan-ser-seng-herbal-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9A1mEkn6haGa7LI0cGShwA/348s.jpg,4.5,3,Geylang,['Chinese'],
Kallang,FOC,www.yelp.com/biz/foc-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-R5n8Iv9tuuEenvdj5-VKw/348s.jpg,4.5,43,Clarke Quay,"['Tapas/Small Plates', 'Cocktail Bars', 'Spanish']",4.0
Kallang,Chef Lam,www.yelp.com/biz/chef-lam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IL93qNncgNOUGs-zFv4cpg/348s.jpg,4,1,Lavender,['Food Stands'],
Kallang,Hong Kong Style Chee Cheong Fun,www.yelp.com/biz/hong-kong-style-chee-cheong-fun-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OUXnGXri8AVtFpCJ9EttBg/348s.jpg,5,9,Farrer Park,['Chinese'],1.0
Kallang,Kheng Fatt Hainanese Beef Noodles,www.yelp.com/biz/kheng-fatt-hainanese-beef-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZUaE2mYm2Eq8CJtlMVQQtw/348s.jpg,4,4,Lavender,['Chinese'],
Kallang,A Noodle Story,www.yelp.com/biz/a-noodle-story-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t9OHmhmOvYa42ltyRYVDxQ/348s.jpg,4.5,28,Tanjong Pagar,"['Food Stands', 'Ramen', 'Singaporean']",1.0
Kallang,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h3y0_XZRgvkn9PI2g1kbeQ/348s.jpg,4,60,Bayfront,"['Shanghainese', 'Taiwanese', 'Dumplings']",2.0
Kallang,Long Beach King Seafood,www.yelp.com/biz/long-beach-king-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o3HIHjwET2W67-kxUns2HQ/348s.jpg,4,22,Mountbatten,['Seafood'],4.0
Kallang,13% Gastro Wine,www.yelp.com/biz/13-gastro-wine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ff9wUipbw0M8cn0pj9Pexw/348s.jpg,4,2,Arab Street,"['Wine Bars', 'Modern European']",
Kallang,Heart of Darkness Singapore,www.yelp.com/biz/heart-of-darkness-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wbW1UMVdDUurKI3MucLicA/348s.jpg,5,4,Chinatown,"['Bars', 'Tapas/Small Plates', 'Gastropubs']",
Kallang,Tarik Cafe,www.yelp.com/biz/tarik-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EWQ8Ra5CvEkV9PsUPG_k0Q/348s.jpg,5,1,Arab Street,['Food Stands'],
Kallang,Da Paolo Gastronomia - Marina Bay Sands,www.yelp.com/biz/da-paolo-gastronomia-marina-bay-sands-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fm2HzwrJlhBVgJHuWpHN7w/348s.jpg,4,7,Bayfront,"['Italian', 'Desserts', 'Coffee & Tea']",2.0
Kallang,Xin Mei Xiang Lor Mee,www.yelp.com/biz/xin-mei-xiang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SI-bjnrmCijBiKxVotQUqQ/348s.jpg,4.5,5,Mountbatten,['Chinese'],
Kallang,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ruHRuJDeynfFGF-mdZRD_g/348s.jpg,4,13,Bencoolen,['Cafes'],1.0
Kallang,Hainan Cooked Food Stall,www.yelp.com/biz/hainan-cooked-food-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gnDWB6XdtnfgbeAlH1KQCw/348s.jpg,4,2,Kallang,['Food Stands'],
Kallang,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Kallang,Seow Choon Hua Restaurant,www.yelp.com/biz/seow-choon-hua-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C6T-1MmFrKWAZ-yms2qgZQ/348s.jpg,4,7,Arab Street,['Chinese'],1.0
Kallang,Bee Cheng Hiang - New Bridge Road,www.yelp.com/biz/bee-cheng-hiang-new-bridge-road-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VN4EN-MVY4xtE87i9XsH_Q/348s.jpg,4.5,7,Chinatown,"['Singaporean', 'Meat Shops', 'Barbeque']",2.0
Kallang,YAYOI,www.yelp.com/biz/yayoi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7bC4JTDc--aKi3tfWRyodA/348s.jpg,4.5,8,Tanjong Pagar,['Japanese'],2.0
Kallang,Druggists,www.yelp.com/biz/druggists-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IFjlj87rCIrhZq1-hrfLGA/348s.jpg,4,16,Little India,"['Asian Fusion', 'Beer Bar']",2.0
Kallang,Red Eye Smokehouse,www.yelp.com/biz/red-eye-smokehouse-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qbdPCq5AFSrSS3vUMMuNxQ/348s.jpg,4.5,10,Lavender,"['Bars', 'American (Traditional)', 'Barbeque']",3.0
Kallang,Old Chengdu Sichuan Cuisine,www.yelp.com/biz/old-chengdu-sichuan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PC6u0V_6PrPsUhJQqABVtA/348s.jpg,4,13,Chinatown,"['Szechuan', 'Imported Food']",2.0
Kallang,Empress,www.yelp.com/biz/empress-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A2F9UMexCGD_iQQe3ujWtQ/348s.jpg,4.5,10,City Hall,"['Chinese', 'Asian Fusion', 'Singaporean']",2.0
Kallang,Cicheti,www.yelp.com/biz/cicheti-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zfPoNkxAsbeZdxU8vT0Y3Q/348s.jpg,4,34,Arab Street,"['Wine Bars', 'Italian', 'Pizza']",3.0
Kallang,Astons Specialities,www.yelp.com/biz/astons-specialities-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_7c6dj-ooRTmzY_8bSsu5g/348s.jpg,4.5,6,Little India,"['American (Traditional)', 'Steakhouses']",1.0
Kallang,Usman Restaurant,www.yelp.com/biz/usman-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kj9PUDk9_MRrICblisAPlA/348s.jpg,4,35,Little India,['Indian'],1.0
