neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Boat Quay,Bumbu,www.yelp.com/biz/bumbu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,2,Raffles Place,"['Indonesian', 'Thai']",1.0
Boat Quay,The Connoisseur Concerto,www.yelp.com/biz/the-connoisseur-concerto-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0HznUPqmZeVu0SOHE3B9Yw/348s.jpg,2.5,2,Clarke Quay,['Cafes'],
Boat Quay,Osmar Taiwanese Bento,www.yelp.com/biz/osmar-taiwanese-bento-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V9dxiEOU06bTDOXnfGU2OQ/348s.jpg,2.5,2,Clarke Quay,['Taiwanese'],
Boat Quay,Seoul Yummy,www.yelp.com/biz/seoul-yummy-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UkiFUsHjRr7QKK7rUmQeVQ/348s.jpg,2.5,3,Clarke Quay,['Korean'],
Boat Quay,Fish Village,www.yelp.com/biz/fish-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/REG0q-VPnFwdx0LJ4Bg37Q/348s.jpg,2,1,Clarke Quay,['Seafood'],1.0
Boat Quay,Swissbake,www.yelp.com/biz/swissbake-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Raffles Place,['Sandwiches'],
Boat Quay,Ngon,www.yelp.com/biz/ngon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uowlK_bB0OYY1BRuHwTnJg/348s.jpg,1.5,8,Raffles Place,['Vietnamese'],1.0
Boat Quay,Swissbake,www.yelp.com/biz/swissbake-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-2bLJ5yLvvnYSBJPn4qtbA/348s.jpg,3.5,3,Raffles Place,['Cafes'],1.0
Boat Quay,BBQ Chicken,www.yelp.com/biz/bbq-chicken-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdwbeKLfG1or5BEaAxoCkA/348s.jpg,1,1,Clarke Quay,"['Korean', 'Fast Food']",2.0
Boat Quay,Starbucks,www.yelp.com/biz/starbucks-no-title-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D5_Wr8DD8qSmsqzN59fhtg/348s.jpg,4,2,Raffles Place,['Fast Food'],1.0
Boat Quay,Mirana Nasi Padang,www.yelp.com/biz/mirana-nasi-padang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,3,Raffles Place,['Singaporean'],
Boat Quay,Bratworks,www.yelp.com/biz/bratworks-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Raffles Place,['Hot Dogs'],
Boat Quay,Thye Hong Cafe,www.yelp.com/biz/thye-hong-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hns6HiQEWyEcb1ZiHmIIYQ/348s.jpg,3,2,Raffles Place,['Chinese'],
Boat Quay,Wheat Baumkuchen,www.yelp.com/biz/wheat-baumkuchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bChBVfNP_w-BU6qgvS4A1A/348s.jpg,3,7,Raffles Place,['Japanese'],1.0
Boat Quay,Waraku,www.yelp.com/biz/waraku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nvn77bjKjU4_IKtclmWWZQ/348s.jpg,2.5,3,Clarke Quay,"['Cafes', 'Desserts', 'Japanese']",
Boat Quay,Rolling Rice,www.yelp.com/biz/rolling-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RHD7qL-tWzVEq9XLoyk5Xw/348s.jpg,3,4,Clarke Quay,['Korean'],
Boat Quay,Sweet Dynasty,www.yelp.com/biz/sweet-dynasty-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,2,Clarke Quay,['Cafes'],
Boat Quay,Xiao Bar Wang,www.yelp.com/biz/xiao-bar-wang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mJ79UlpACyckd5mQszd3bw/348s.jpg,2,1,Raffles Place,['Chinese'],
Boat Quay,Tossz,www.yelp.com/biz/tossz-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e6ZsbXcLckpVRSfBycHzsw/348s.jpg,3,1,Chinatown,"['Desserts', ""Women's Clothing"", 'Cafes']",
Boat Quay,Coffee & Toast,www.yelp.com/biz/coffee-and-toast-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e2uFqHePNZzuCAeFTTZ_rw/348s.jpg,2,1,Raffles Place,"['Food Court', 'Coffee & Tea']",
